"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06788100969178,0.00539520596396208,2.64322605551657
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06418630316095,0.0047852379428154,2.5025160028676
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06079891860543,0.00895622945052182,2.4911330590909
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.06002595644213,0.00115533593953307,2.27514696248564
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06154745103275,0.00976317833656886,2.54074523985007
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.05482090043395,0.00351937850272906,2.18350607851346
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02387373597973,0.0776598077606546,0.657401107840508
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05533117660882,0.0118614740349925,2.38124671834651
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07701953134486,0.00206392664085443,2.82073554123287
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04615039052024,0.0155512314063844,2.17565654206498
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.06610983587974,0.00273613488087726,2.41867113775326
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.03687457834185,0.000974952719211752,1.65930556054727
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06597500589608,0.00542028248049306,2.58178834122018
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.08290957549254,0.00715493138626081,3.14089648706074
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04933331464884,0.0110735155324164,2.18927961525067
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05962434351956,0.00482358488166707,2.35682288549775
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.1099022906951,0.0372592942395873,3.12233869937252
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.09426420136139,0.00572881830365948,3.44412435333837
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.12858991551127,0.0212708988246262,4.45153495321249
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.11834498094249,0.0156688100290729,4.1016973157451
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05193881547598,0.00552631782897556,2.13819212566594
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06260876094774,0.00300758703162363,2.39328134115603
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07202358764941,0.00355572038571799,2.68754934326209
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.0436400219995,0.00346158497668356,1.8788477623524
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05545958165965,0.0111295678875603,2.36748288472969
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07914869700035,0.00209149349268551,2.92918250878974
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.0552846096791,0.011578537009544,2.38947815795706
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09395548835243,0.0079884866558477,3.30906930320224
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.0783831360355,0.0052894145603933,2.93977140521283
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06093492392425,0.0075939589204007,2.46432914257574
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.05872362743855,0.00453606183861184,2.3177794372406
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06312458800643,0.00879200925482625,2.57288624155782
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.07317879643383,0.00406060783067059,2.77781416260226
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04267614862568,0.00510772757684741,1.88913189717219
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.05724761514605,0.0113802772815939,2.42854570287895
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05106868536566,0.00213192698423843,2.03046865783996
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.06842399333093,0.00764027933625673,2.68951751853054
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05439634238286,0.0129123944107203,2.39616548462061
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05821849363519,0.00238191217215807,2.25785973759548
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.05536334425739,0.0117737884450837,2.39163070858115
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08725047692519,0.00581405469027693,3.05004629872099
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0806775613566,0.0026225810114583,2.97406215829883
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06609805270115,0.00733893613795105,2.61748683358172
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0648945259647,0.00603785226685696,2.55348660357201
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05488378410672,0.0124768389204283,2.39410911572304
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.07681024916676,0.000693700470603884,2.81704265590196
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.048999104106,0.0165986351492041,2.26020344249469
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05090096492342,0.00780305643928851,2.15503760107385
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05823902833957,0.00554469976975197,2.33776629507739
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.05825317875096,0.0101248256262383,2.43137636581796
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05658035828081,0.0077490156523169,2.33315670188094
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05424904015383,0.0126503273134679,2.38009359578302
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.06539151697424,0.00197965559993977,2.47186246788521
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07628439500555,0.00302304866157128,2.85063169500132
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.07225397346438,0.0237270288147369,2.21243857807569
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.06487919380914,0.00805416730217165,2.60333898957385
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.07469006400701,0.00316148114751844,2.82597741768389
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.07775648666595,0.00211639548434812,2.80202969577758
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.0553953207949,0.010175882166218,2.34196329288324
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0726199453771,0.00393453895787232,2.74771993443215
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08557787086947,0.00247221427489369,3.0934393108966
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.06901185921087,0.00412858145890989,2.64794913222281
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.04817390060284,0.0153283942220327,2.24961385140918
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.08195891626961,0.00145306337661827,2.97972114760798
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.08534320883299,0.0103811014247684,2.85828693278718
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.06154738572396,0.00570552434548865,2.43315588249542
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06415187167759,0.00768754767872953,2.57914249062271
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07122413925581,0.00495815291676581,2.72555514751568
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.07563892065569,0.00330516582123286,2.83476075388481
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.05153529993846,0.0103411932419149,2.23834692263578
