"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.07258596272194,0.00916123279018539,2.90858488648852
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,0,0,0
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.0715401094516,0.00890437481551671,2.86215759259243
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07597234456329,0.00993333492744327,3.06264586999728
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.15351616225224,0.0194201213634688,6.2349621805025
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,0,0,0
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.19281090328217,0.0424704422488616,7.87015072701327
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,0,0,0
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,0,0,0
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.11256210821332,0.00545009361753128,4.32063531397201
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.15712428601377,0.0203080109407534,6.39352645320133
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,0,0,0
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,0,0,0
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.06575692850807,0.00802744634980002,2.63236094804124
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.04741733836166,0.0211732302692012,2.32765952826492
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,0,0,0
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,0,0,0
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.14794445092642,0.0213857649305468,5.61723602148077
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,0,0,0
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,0,0,0
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.13938419508585,0.0155776043580836,5.45850846228117
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,0,0,0
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,0,0,0
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,0,0,0
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,0,0,0
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.07570134098508,0.00953956219830041,3.03899822418844
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,0,0,0
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,0,0,0
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.11549911574693,0.00529409956130095,4.50331800591956
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.19233377481156,0.0379984242458058,8.34597191375445
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,0,0,0
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.06970370048946,0.00873237522140986,2.79031295733215
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.21051580593774,0.0397083811006962,10.1502773526572
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,0,0,0
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.13388241339228,0.0177095449132196,4.89421919200114
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,0,0,0
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,0,0,0
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,0,0,0
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,0,0,0
