"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.10625212243647,0.00661195324124917,4.37721071384925
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.08246054417732,0.0060321303122191,2.94793702137284
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09259426171515,0.00623068624090893,3.66438519349003
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.00871593186706,0.00517609425451431,1.07755918639863
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09570415905798,0.0131889747442649,4.05736861165823
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05668409793895,0.00671319867868547,2.31025638161017
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04817105714546,0.0055283678408735,2.01274108506797
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.11171835046484,0.00407945750347752,4.45348910613001
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04330272545719,0.00485240773736441,1.78400930114132
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08419861177726,0.00755085236286519,2.94243345881708
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07783420546559,0.0084424767077134,3.10461876075239
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04426277934725,0.00893050185017749,2.00085096338432
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10195968264471,0.0099355276753222,4.26844838102389
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.11287762918157,0.0085970635428571,4.75885647226547
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08407965906845,0.00397253424379588,3.18873487193286
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.03532923586785,0.00997086479742764,1.79469864452083
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.06865208689131,0.0159007121774141,2.95386581902136
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.09464307168359,0.0159126223610562,4.11573844106837
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.07881221939607,0.0175144800487374,3.42509832922049
