"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07674930984966,0.012262592031733,3.16412816586444
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07508209501215,0.00691221826679851,2.94007890593514
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07864206232004,0.00403634281191832,3.00426038386721
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08744911022004,0.00339613874296052,3.28216632119902
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.06755792610151,0.00381529391523248,2.58457140464218
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.10211506845524,0.00263905702342873,3.83192617891692
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08219615197231,0.00647518741699203,3.22318761889714
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07121729253398,0.00860941831162211,2.84457692433268
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.11887556729716,0.0118357003481292,4.31542288504934
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04388573113462,0.00286792809629491,1.86437113769578
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.061145879769,0.00972411561174029,2.51858523790294
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.18283146466386,0.0310042462989341,8.23807349033903
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04767991709794,0.0114556081317395,2.14621322064691
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07016978161818,0.00898085573913838,2.81476546924393
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.15160263709043,0.0239330577769083,5.8455168841434
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.07970765658363,0.0204252271807215,3.23441250259237
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.09239103523988,0.0022760619633968,3.40583809884053
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.09406676386196,0.00846648084439191,3.72579363644935
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.065771568518,0.00313491442625701,2.51256144356575
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.09009848478868,0.00310252321153002,3.29444602788578
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.11134429728747,0.0208984879470483,4.37231982439463
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.05343416563881,0.00427607999333859,2.15595644309227
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.08821825373995,0.00363721635466866,3.37162335923401
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09561515520436,0.00672032740128697,3.80635376833241
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.0875276629136,0.0153600127307561,3.59611167109965
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.07489082582792,0.00976765615429129,3.00789119389792
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06216972513058,0.00935531809580937,2.54172023127549
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05780321714958,0.0107422118746361,2.4424994704204
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.06782540626566,0.0145410965838715,2.86905788503748
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.05905502048333,0.0151168571980815,2.6021660476529
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04161459546757,0.00704252966159789,1.89391430612256
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.0716488186867,0.0118660349628467,2.9190728334401
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.07301722588532,0.00351658317882949,2.75769530957228
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.07906417320775,0.00708844734296345,3.10696487291102
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.08076728073648,0.00244663088680761,2.91822799512358
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07817593603574,0.00666920634216173,3.05257581649455
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.0834309804497,0.00493516909867969,3.20661745155776
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08726629679179,0.00425183148334233,3.3684382444203
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.09219111018007,0.00358576234982717,3.5245700916573
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.06905091154298,0.0137977027715352,2.88804377275235
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.09315488284215,0.00897395189244476,3.68812538362396
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06580545221899,0.0128007650188976,2.74481092673227
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.08395006262662,0.00667377514386766,2.93206365011609
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.06689816169262,0.00267569784212369,2.53830442120101
