"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08489078708741,0.0094006425925178,2.87326947814221
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.02944505326072,0.0107047938727567,1.35525029357184
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07513943169886,0.00127027664983541,2.7886086946016
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.967937200620518,0.024676489662397,0.642894172023814
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.08002968250317,0.000321091887115355,2.94580897084737
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.01549179723284,0.00815340008527907,1.14508433655069
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0.969943026332355,0.0137642760146568,0.564220977307325
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07722571690892,0.00181962193987328,2.87992461349068
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.01795414608081,0.00414485474604257,1.23289706850845
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.0478519174799,0.000873817116148655,1.93529111960341
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05294148163847,0.00152559285673604,2.08762727317676
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01106922178126,0.00429222955893071,1.11811465090409
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07291827506837,0.00191441873036188,2.72681362842739
