"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07748842095614,0.0172266918620721,3.33180377588311
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08967541683291,0.00772623757612426,3.57141369700939
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08527810436914,0.012685266208687,3.53973556184032
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0850316215352,0.00534878940285131,3.27077650096595
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1015841816037,0.00627390617005381,4.10614625294126
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08042391601824,0.00471620680738956,3.07142741828965
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04373118076064,0.1276856747865,0.458435678843807
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08714135950101,0.0111479863229986,3.58757744128719
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08290679399446,0.0131621355071124,3.45025745814419
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0714588450413,0.0175440125973559,3.11127578881975
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08542899004695,0.00605962864501546,3.32143633472409
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05836973821601,0.00539695581085982,2.31557697303672
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08409142901591,0.0130458826298582,3.49054084846076
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15462985511479,0.0272176936898576,6.14516292325708
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07770040197843,0.012857987738423,3.21901982210584
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08748379707775,0.00614855989977552,3.43487733067985
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16430246440743,0.0376796187363626,5.94998291722669
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13988010690749,0.0126372441462691,5.60389497221867
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08647927386278,0.0137751919913815,3.61550990681365
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09215601548293,0.0109596597128198,3.79434349496428
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07483226902011,0.00755971238697458,2.95716900142193
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07958998155785,0.00971957421947215,3.20828755470013
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06637894110169,0.00586000105211346,2.59182286239911
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08910354194031,0.0118330157104911,3.68892174129452
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08451837133174,0.0110964661206053,3.45714875010965
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08679639930481,0.0123324080069778,3.62017583807603
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07736387783835,0.0184916571901076,3.33967626492165
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0784460561967,0.0175712397900281,3.39844869111485
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15042622007392,0.015440754888528,6.16149109346435
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08239853873079,0.0129763299163483,3.41703078345882
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08811208822857,0.00337573546157437,3.34874502085041
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11425930247327,0.00414709998521553,4.51794071481655
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07797589028851,0.0195431830704199,3.4229634788117
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06617703092563,0.00831057833887511,2.65151245424806
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08088805660748,0.0169559603112587,3.49454535048031
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07454870021157,0.00405937355489376,2.82384421138012
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09738976250938,0.00947330900716029,4.00241287248652
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11274905163313,0.00289700870007283,4.41815248856984
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08331945294313,0.0054298128337633,3.17900200838728
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08020374371798,0.0158681563121009,3.40095851933928
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07985517171893,0.014833249388134,3.37376887460427
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1207829141796,0.00302472933086016,4.90852631892817
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11169885645071,0.00377868604539419,4.43594023876087
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08880826932818,0.0102755712124429,3.61690766291812
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09361320371551,0.00999818651621298,3.83089693134248
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10360417338468,0.00258717452404162,4.07313122420561
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12709594693068,0.017969411479622,4.59933739231441
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07117448000509,0.0118024837369812,2.93651726614744
