"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06042523277181,0.00377475191555728,2.2270718451033
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1270831465925,0.00143540014241043,5.28950952075179
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04295067690105,0.0029260641125231,1.84986200628872
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11049067534191,0.00309954561928118,4.45988083290756
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0558374597798,0.00641416108726038,2.05819820430496
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997017417086543,0.0110411735688291,0.859438484080718
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11040779325297,0.00785697603346426,4.65462269888675
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05551079423513,0.0036517228630517,2.18511992226932
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1025154926585,0.00855716572848546,4.23088566059886
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10236520070598,0.00669578517148444,4.1549779667241
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08435152871152,0.00289558738868922,3.09821953471927
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09357921454838,0.00382793444603988,3.61131784787463
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1011393902903,0.0107549624599379,4.24163839771368
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10110676790268,0.002989960981246,3.91704730024967
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09143592213678,0.0148488439004558,3.90303797230124
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05267412198058,0.00985929786763813,1.8956761162447
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0807562577866,0.00471669859738699,2.93075429315165
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10414401220708,0.0104664112602105,4.39591412722319
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0846927233963,0.00789666807900197,3.34906213786867
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11030796887868,0.00885053458242544,4.68301532245099
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0953401950433,0.00667886277585373,3.8028832173849
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05402307788701,0.00580241797526372,1.99574779864377
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11347773013341,0.00334930293739334,4.64980735914351
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15379178479197,0.0152708909657247,6.56693412140128
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03201722228905,0.00238705821114989,1.53099414006041
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06777631682849,0.0042806545956399,2.45936984359484
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11058411636319,0.00680253651970373,4.62517736985047
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08787001609504,0.00564098964020007,3.42450086658127
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14553089195458,0.0138537579125152,6.0135521005937
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06304899932282,0.0043631520931409,2.4520122974088
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10323749340308,0.00209424752325955,4.01977628659345
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11188218359653,0.00762181260228873,4.72375096543377
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11403308740652,0.00890776704096311,4.24063593530164
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10554327348543,0.0100881028582979,4.46020132348112
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09688498808553,0.00343487216347564,3.5814338154635
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10031157977606,0.011542798948175,4.23645243503729
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06144303736643,0.00260359662391572,2.29726842961478
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09562806256759,0.00350574359543512,3.5191262715755
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09592436409922,0.00991839726495024,3.94686362253706
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10266861259115,0.00606709528787559,4.15307237861464
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08438515595143,0.00641677353554666,3.29527335931983
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08730269073196,0.00972497716254729,3.53008255675838
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990547010742994,0.0380931580699863,0.588837564474743
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01900769260202,0.0102405156844549,1.18189490621712
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05482004901935,0.00364187586225432,2.07348527680571
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10222981278252,0.00701151623325124,4.15210346631511
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10712078891637,0.00273445138041485,4.14965815720236
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06610904683178,0.00643355939674405,2.60063592599401
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.091330773887,0.007070016425866,3.62822851795609
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11010261326034,0.00735803703515277,4.62060999765162
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07189782581051,0.00252972329005783,2.65035196655922
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07263841577996,0.00245766533313442,2.63909939748952
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09051810183072,0.00877593234357932,3.65180744823296
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04925177887547,0.0108644122513433,1.79122468250165
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03866789174984,0.0181005422894889,1.43999700181229
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05538039758664,0.0832054952364455,0.938768864833755
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08594013820441,0.00567973243034795,3.34085756243829
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02480979120689,0.0020472204642347,1.41139595313065
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02461638876587,0.00122881894709145,1.39994252605815
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09216505011072,0.0169562970892853,3.96918178568395
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13366520896691,0.00929002953047983,5.37096286854037
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09658833403158,0.00406782874725861,3.74622985299046
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10178710214564,0.0114148727673801,4.30634879565281
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09441787002964,0.011907919459715,3.93823045667183
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13305618167553,0.00327540855487073,5.73008140362844
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08939486430818,0.00284904118983433,3.36736504103137
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04018158659931,0.00528379622408728,1.82683715573252
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04382709570128,0.0157802806711572,1.5819422187467
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11094742852922,0.00692267830962659,4.65299889251647
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08774025553477,0.00936596159760256,3.54024343528231
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1272221423319,0.00386624906591532,5.20601146247217
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09986210562701,0.0108059128096014,4.18439615651557
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08077469125957,0.00409735201961333,2.94654319409169
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09188853394358,0.0106111325223793,3.77377583239281
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03667821719084,0.0026314392717432,1.68597127032295
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11858540591388,0.00418912268053326,4.98537452605331
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10888575660518,0.00867492677299908,4.58875979331651
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11101712577338,0.00777907709800145,4.68792342759613
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11307832032346,0.00609265222689091,4.73965841718928
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08709053429907,0.00370672692091791,3.21035757045026
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08723415834569,0.00359593389002392,3.31240803433595
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10273831545399,0.00953667489094255,4.28911206594213
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05920375475305,0.00644704352063251,2.37141625090302
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01545431868469,0.00670313380471108,1.16554968467207
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09984229099042,0.013698110392646,4.28706992168592
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08355905095049,0.00406377987031029,3.02189848660895
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07386885491034,0.00696243754129169,2.89312119697479
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10363320054223,0.00749464022209855,4.26445468677538
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05737782827908,0.00286474266344121,2.16953978328289
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0236680653164,0.0185353003412069,1.16176641595447
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06408235362553,0.00371533987669842,2.34441946687364
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05599338272079,0.00397587114797657,2.22470826861555
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06071778787795,0.00306723717347243,2.25749708610363
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07073281718811,0.00484416021345244,2.71120385010416
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10965918079676,0.00692810898767529,4.56899581273877
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0071959940965,0.00641808234455827,1.03901739782898
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09331822328068,0.0103866045906868,3.83679716498809
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1113209176511,0.0050526216931016,4.59106989260765
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05107706274233,0.00379520132770987,2.07576022333294
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10814154222424,0.00727115464870082,4.25787171862739
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11751679636873,0.00544604311572769,4.96039271375614
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10306911047707,0.00678950098007565,4.18870626078413
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0419293216252,0.00817119097587102,1.66058032309999
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00967845293482,0.00998961627134453,1.03962893076271
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09967890940577,0.0128695227475925,4.24705419844486
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06431436093984,0.00988618101742581,2.21646510083752
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09829057527561,0.0119118893488845,4.13729431206665
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14961589630682,0.0120036801187621,6.39986536792077
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04724214721015,0.0116385868856413,1.72135081859937
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09993303089693,0.00924121427323197,4.13051582342665
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08348999253949,0.00487056996454168,3.01196702782717
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02677874317906,0.0128957470804651,1.28143982141695
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03527085758863,0.002954309040103,1.59342781505165
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10348282034587,0.0105407024978281,4.36898583417466
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10172193134568,0.0126875232823926,4.3395851911458
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09626071482502,0.012420343941752,4.06313032135686
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10683326742993,0.0108515639747527,4.53577908195206
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10338075786912,0.012502963990804,4.41678969930317
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11632903756228,0.00529207948945828,4.89861329557602
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10951157852011,0.00456971284909932,4.47787205610317
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07909167195468,0.00603495851500991,2.80472602914323
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06745496847689,0.00589276362975963,2.63225996236379
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10179897731644,0.0112599736822506,4.30173395143863
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06829277790671,0.00627658496017255,2.67043756399248
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06818073893748,0.0112918051978758,2.29606698004471
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02362420477415,0.0109307096480013,1.25368488663865
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02682917307762,0.00389888950433138,1.41613528428512
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02634616571193,0.00626825125160688,1.3658004992426
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05553540509782,0.00456742280963325,2.09501878279558
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02897941996093,0.00263428373600327,1.51489147393578
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01643823081018,0.00576907975438348,1.19275600309322
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00347097308512,0.00621185043136404,0.988713675966398
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02511210161833,0.00193551449561392,1.40867228541972
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992613532367225,0.0074286193906158,0.83811190547991
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998084275882248,0.00768496661680707,0.902260657070506
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00735934097102,0.00624435525685239,1.04592921867944
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02815052143259,0.00430896523925718,1.42379306417238
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02473987249048,0.00657829392820396,1.3278159534738
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01353259353428,0.00768480951928977,1.12334648204642
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01505295175993,0.00801434418630769,1.14280416387722
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00962134186259,0.00826282088906559,1.05642863669937
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08278931630468,0.00374912472307514,3.01340515612118
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01083060826285,0.00374290747293365,1.12381299951059
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01339449423406,0.00414944201774163,1.16056217392901
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00473095778045,0.00570471119444442,1.01203715293051
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00454999471195,0.00437583655867373,1.0223256221208
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00545475336666,0.00409889810947199,1.03824212893524
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01189520385206,0.011209109278569,1.05989117565978
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01010779460333,0.00842054286271702,1.0611583682361
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05832797290095,0.00822153442158025,2.08241976699101
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03589718051135,0.00624175797898833,1.55541552514177
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01326066960038,0.010567643717024,1.08755981890624
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03754395566408,0.00275480445425195,1.65073801041037
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02139279351937,0.00353575162592743,1.30504265365842
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00675369933223,0.0074708429246826,1.02301762060565
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02196326428751,0.00413634557504395,1.30781198078602
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01613428749923,0.00703667232390349,1.17210436334513
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00594417357593,0.00235924375405623,1.06350041455806
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00680472522548,0.00583234593993631,1.04083244800895
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04080233541608,0.00623315424780728,1.67130969773797
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02106688172102,0.00514902682451104,1.279539381673
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01453599886521,0.00462286324171344,1.17441090024354
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01916422817006,0.00914770159395648,1.19809735074182
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01912200803385,0.00969659354032649,1.19085096353185
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.983901166118064,0.00163824676812265,0.784470428370989
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0188078595883,0.00503119753798625,1.2421790478045
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999502449545112,0.00776411928326267,0.92127659403162
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06071385802217,0.00381293685738559,2.25287744093069
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0263482859651,0.00644105216595514,1.36038499603858
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.988017495748755,0.01133309690596,0.778879353319539
