"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.026949868905,0.0268956034662121,1.1187241420483
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10804027922959,0.00644616954877246,4.03617455811611
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.995978376858131,0.0260238760543574,0.724509305199626
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.11067736578265,0.00643292919421328,4.16787569381
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02387524584419,0.0201520651372347,1.14746847094369
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10443379847515,0.00525120797160813,3.91053574006974
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01541532463347,0.0104812011302975,1.12164474295831
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01344227010571,0.0222046527642562,0.968527270495727
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08733217007969,0.00891840973633565,3.03194932285888
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.04669464793087,0.0257309935457036,1.49475732733204
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.04686416781705,0.0157180495920966,1.65190695852123
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.07413139482649,0.0141554215864814,2.41974218688406
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.951595690946394,0.0271503629814317,0.526732422126972
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987156622750003,0.000588882172021995,0.834065409676026
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00987927600486,0.00851394509364756,1.05823579664271
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.05136906950188,0.0246294319628633,1.61177694637209
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00289936808069,0.029163079667639,0.77468219769363
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.04135577428354,0.00973138710059295,1.62035120908124
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.04927330925283,0.0205755949063671,1.62828413584333
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.09807824305492,0.0113292602442766,3.40697167189275
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02151969748491,0.0128449973006635,1.19355273449781
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02521932034046,0.0112033031925754,1.27688082143599
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.07473368248682,0.0128672040944907,2.47187687414299
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.985930360179584,0.00775968520030019,0.758733820386098
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.976949008194957,0.00383495186336701,0.694530138642937
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.915263332658439,0.0335351753539546,0.331715207161185
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.03506266699107,0.0207152796971835,1.33419554935226
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00727032177062,0.00144692191473806,1.09721891942136
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00996136958283,0.000692654795487917,1.1518675654377
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.11866400088082,0.00164983898011684,4.83427252667547
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00940128682936,0.0313454984100886,0.831694954310855
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02780709295791,0.0233801629421565,1.17459856645342
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.11215953713551,0.00365154089720882,4.36369667306389
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.07167491730683,0.0214946260204698,2.1920371835825
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08599744436604,0.0256061758874715,2.55098410860894
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02593797325001,0.0195552123609334,1.18857795940012
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.03149539850505,0.00262999745158646,1.51373356338654
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.971300751887445,0.00605474914078854,0.625015845689989
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.09213742412566,0.0121479303462906,3.13945530733757
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.06338496493079,0.0163595411883558,2.05587238963476
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02917182165837,0.0328996331005062,1.08597608727104
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.09369799069717,0.00827602357933372,3.31975040860972
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.98938316443924,0.0206033265951359,0.697204085458567
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08400351612727,0.0109585894907956,2.84505469428068
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01882100372803,0.00225634263679527,1.27898484588791
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10569483896503,0.0138517561875793,3.66463559114895
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.1107466943605,0.0125945100269004,3.94460847687648
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10379696525753,0.011908677740283,3.64391701190268
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08387201204535,0.0179955455227365,2.66828884375982
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00860201168618,0.0201892114156792,0.923340955664619
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.03322729441763,0.0212389357273471,1.29161267999458
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08863635522298,0.0136593054136085,2.95511310366199
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02877903193861,0.0114807889570864,1.33810928199109
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.993126157017324,0.00114174836741517,0.917860310006648
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.12044420796647,0.00409012836216464,5.10197620471231
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00318523593162,0.0190175447442051,0.864730338343357
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.06293214270119,0.00547075084725683,2.25865124879134
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08145324405918,0.0143419693362986,2.67228761914147
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01252876932595,0.00958533493046347,1.08658324971047
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.974452943700058,0.00112909961878962,0.689604410588813
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01122236697093,0.0112758054733505,1.04938795712171
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.04293477206485,0.00332420302173497,1.75740798327016
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01585957371723,0.00929480832896642,1.14217948536507
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.02433509710623,0.015363032907841,1.2109173148683
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.06741138995713,0.0262217466884598,1.97800270656524
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.989342340605196,0.00921895897448856,0.865274134721705
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10288199972265,0.00208180823912833,3.9433731120749
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.05554992727023,0.0282731274828077,1.64764875471914
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.0216396291805,0.00832330706928339,1.24939061581901
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01937659083825,0.0304957605076823,0.967977308301812
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.09252204009567,0.0172518337983504,3.00596903489535
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.0912588383312,0.00801560943538239,3.20849456907093
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.99572541322985,0.00530574260268306,0.894965178474932
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.986529972771599,0.00882812304700572,0.826689573797931
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.12583692605067,0.00171981036303805,5.33849174910687
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.986386974214713,0.0116508144849074,0.733449098125964
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08762446255072,0.0139830162462595,2.90947839276719
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08134956361828,0.0251909496039668,2.40920058261636
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987729852639644,0.00622781765864178,0.790595935923332
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.07545419184495,0.0156723777620749,2.44110663221194
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00159427963436,0.0186565547768523,0.848566409405833
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.985396786767219,0.00780752402457247,0.826607629716294
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00687656871255,0.00338483343845901,1.06740048280798
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.09986515697012,0.010588935655174,3.51109214191912
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.12536188841293,0.00201877955985513,5.32187090157099
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.12382654325855,0.00229112173274415,5.23404622799001
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10328685285224,0.00721948925582732,3.78480887763148
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.12170997431955,0.00169693109919306,5.06066684200324
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08155745053805,0.0236649661363426,2.45103256040758
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.08058802173716,0.0149746478104608,2.62532634801291
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.989251407729236,0.0178788060322854,0.716146600811278
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.0355348983142,0.0119305368175782,1.46394199189796
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.10088268105783,0.00909558481914229,3.60611394710505
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.03483126527738,0.0131789820784495,1.43211639721836
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.974460943414305,0.0127376405547287,0.610039842290781
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987823774063855,0.00135203459385187,0.833488584208778
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00157662267097,0.00227820617101363,1.00266588854739
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.997124706971287,0.00186065797518389,0.945922034947951
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00559565279626,0.00976083315311651,0.983595119911102
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01317229891483,0.00164492751351413,1.1885766719031
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.994313336776224,0.000964436442475327,0.931470509725259
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.986251274132371,0.00737345980995534,0.838533548605546
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00700382681947,0.00129903083708835,1.09328867019614
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.984484638878513,0.0127631466077661,0.813320521485002
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.981167280661903,0.00873953831285565,0.771320206443005
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987555617612044,0.00128151298647775,0.850298523609221
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00353256046937,0.00104070263075641,1.04573237686187
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.995589185823869,0.00247011171941772,0.937236926742293
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987329157083354,0.000548314627991924,0.83913219859102
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.984583292229557,0.000953708134783261,0.798473739366518
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.981869919365548,0.000491144639779194,0.773629998977118
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00992455336097,0.0180873816650918,0.961407147898674
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.992644104986063,0.00147977404480353,0.905607561140594
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.994635670363362,0.00114734784858492,0.938291818128842
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.984636108138159,0.00146933060088712,0.814063215235393
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.989304142380822,0.00503521875805803,0.86629140775244
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.992629918975616,0.00891450401378121,0.898329689211145
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.981458301527063,0.00412863626100232,0.78141864391786
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.987546119675518,0.00805652822261281,0.840019588224403
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.980970782965058,0.011754031913272,0.677395726686483
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.997103173217039,0.00456853315154308,0.919266513910662
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.982484247864484,0.000527903654693277,0.782800390795787
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.01023418549513,0.00311971685224898,1.12227619494586
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00156161060405,0.000865725630130772,1.02988977181672
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.983079207315655,0.00655719501202451,0.791224414508095
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.996652656390844,0.00164111709551886,0.941101887812723
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.989529836822618,0.00100571714096154,0.865698881705262
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.993387707610659,0.00310158467279688,0.914523048120578
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.985338238122516,0.000728760138198432,0.818788961916713
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.989686408764257,0.00731562601962221,0.80402410916809
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.994118064424512,0.00146650455235904,0.909573686334335
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.994960620692296,0.00113125296758635,0.942199828747525
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.986991338696415,0.000985206992344431,0.826972061727758
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.98567388355798,0.00104218460271043,0.811361981619116
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.986568217231836,0.0126915521890935,0.82639616261569
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.993114809495991,0.00122667456471577,0.899238947352404
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.982066091241551,0.0105999280124337,0.789544475824634
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,1.00559044106134,0.0116830213470624,0.964732932552659
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.991603943397955,0.00295803869244741,0.864104791547016
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,1,0,0,0.990254283463866,0.0194114809729062,0.908799550156983
