"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1096109133534,0.00813060191514888,4.60020633675967
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0941641516458,0.00365964565465263,3.6360105949168
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10647737651841,0.0087553791968333,4.47179482594385
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01705526994183,0.00946483983089431,1.16297199241701
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1059441710939,0.00935495945276648,4.46815854111607
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06316175440399,0.00347431803263573,2.39515191577917
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05352567690806,0.00760093429689519,2.23781102244643
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09951254252984,0.0132708374686406,4.23534311328962
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08816286388932,0.00953267294200965,3.04817145197097
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10965223340092,0.0039053156521952,4.20529123971438
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07222516491316,0.00400155277210805,2.74582281162923
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04946864924338,0.00519858488535728,2.05946218410753
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09594918528768,0.0126446639622303,4.05806748766237
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09541513670519,0.0154384128311248,4.12094474317628
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09185142636216,0.00600159341652225,3.61516062668283
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03248703313789,0.0291542389689218,1.18238628278192
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08640956300392,0.00731662055290777,3.40457817531632
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09736551946364,0.0143275496394133,4.2067534722227
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15411582144767,0.0165804287759939,6.39664106675254
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10307404655127,0.0101134681310523,4.3520718166984
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08146229750913,0.0141591752085323,3.41587867459484
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08538969663705,0.0142492579940188,2.80314639937254
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13100440886685,0.025285940074269,4.95517308318309
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07219072228529,0.0069372230822179,2.83651178537276
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.079962788431,0.0227962815274934,3.63233075781844
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09615483590596,0.00911169874595125,3.39077843263652
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1042696443102,0.0107253022872988,4.42716674095836
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11500246369962,0.00779979079224959,4.95016889792526
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10906011243599,0.00944018574718849,4.54969478791384
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09955330311723,0.0137330089181963,4.30060543011914
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09357610186508,0.00740730946193666,3.7444257397643
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0752757660157,0.00687257477891235,2.93114343418883
