"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chad","",3,3,2,1,2,3,2,3,2,3,2,4,1.07315198768195,0.00545708304669567,2.5632870918955
"2020-01-01","Chile","",3,3,2,1,2,3,2,3,2,3,2,4,0.997264558868163,0.00803107443418517,0.887933023265879
"2020-01-01","China","",3,3,2,1,2,3,2,3,2,3,2,4,1.08416963081276,0.000549270199502151,3.08418471051107
"2020-01-01","Colombia","",3,3,2,1,2,3,2,3,2,3,2,4,0.982947124274469,0.00772092150676618,0.726139711555283
"2020-01-01","Comoros","",3,3,2,1,2,3,2,3,2,3,2,4,0.914797679548228,0.0187323952402757,0.233614242614328
"2020-01-01","Congo","",3,3,2,1,2,3,2,3,2,3,2,4,1.08445683210725,0.00217009138256057,3.04891436112282
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,3,2,3,2,4,0.987024298360347,0.00897009852677825,0.759780738624153
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,3,2,3,2,4,1.02274956673076,0.0285507669396794,1.03244039803285
"2020-01-01","Croatia","",3,3,2,1,2,3,2,3,2,3,2,4,0.99471148499493,0.00596085974317682,0.873968093796737
"2020-01-01","Cuba","",3,3,2,1,2,3,2,3,2,3,2,4,1.02814024796459,0.018256716187285,1.23696961298048
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,3,2,3,2,4,0.976245824518779,0.00891229307215346,0.651123473439084
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,3,2,3,2,4,0.963742460601623,0.0280322506623395,0.574247989158019
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,3,2,3,2,4,1.07749943226097,0.00632663540358489,2.68811245275287
"2020-01-01","Denmark","",3,3,2,1,2,3,2,3,2,3,2,4,0.996106873321611,0.00805408789189249,0.873109222592012
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,3,2,3,2,4,1.06809677007838,0.00856166709156909,2.32757088309159
"2020-01-01","Dominica","",3,3,2,1,2,3,2,3,2,3,2,4,1.0063404345037,0.0260219039063933,0.83944174135592
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,3,2,3,2,4,0.995856311985783,0.0146351808916854,0.813420714229764
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,3,2,3,2,4,1.01771532081784,0.0154324325208365,1.09922637511976
"2020-01-01","Egypt","",3,3,2,1,2,3,2,3,2,3,2,4,1.06220832261247,0.0103528948505151,2.12158295791679
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,3,2,3,2,4,1.0044773564522,0.0200337378638835,0.869983009604959
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,3,2,3,2,4,1.07817348920548,0.00155417900545324,2.83338177763033
"2020-01-01","Estonia","",3,3,2,1,2,3,2,3,2,3,2,4,0.960268545491772,0.0090939956212017,0.514978353247123
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,3,2,3,2,4,0.977991108933153,0.0155319032089094,0.623028187502441
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,3,2,3,2,4,1.07402660819449,0.00799618774317784,2.53048585876825
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,3,2,3,2,4,1.00276786279699,0.0214912996097163,0.83582475290924
"2020-01-01","Fiji","",3,3,2,1,2,3,2,3,2,3,2,4,1.08436971840228,0.00342480157226867,3.01252333349005
"2020-01-01","Finland","",3,3,2,1,2,3,2,3,2,3,2,4,1.02240738652491,0.0181657696107468,1.14213913990558
"2020-01-01","France","",3,3,2,1,2,3,2,3,2,3,2,4,0.980315653312658,0.0076807877023354,0.699404312809049
"2020-01-01","Gabon","",3,3,2,1,2,3,2,3,2,3,2,4,1.04540473412122,0.0183032618664732,1.56703056322365
"2020-01-01","Gambia","",3,3,2,1,2,3,2,3,2,3,2,4,0.999384877471997,0.0298488003205488,0.729898211789144
"2020-01-01","Georgia","",3,3,2,1,2,3,2,3,2,3,2,4,0.981895191097232,0.00352205777540873,0.746642903763524
"2020-01-01","Germany","",3,3,2,1,2,3,2,3,2,3,2,4,0.98893029432784,0.0102381266062038,0.770956139041449
"2020-01-01","Ghana","",3,3,2,1,2,3,2,3,2,3,2,4,1.07335440122157,0.00702736447244823,2.53097446820854
"2020-01-01","Greece","",3,3,2,1,2,3,2,3,2,3,2,4,1.02079662039879,0.0144501087556677,1.15884480578578
"2020-01-01","Greenland","",3,3,2,1,2,3,2,3,2,3,2,4,0.97685639485383,0.02943994300931,0.528220285442786
"2020-01-01","Guam","",3,3,2,1,2,3,2,3,2,3,2,4,1.01905917392543,0.00500481374103618,1.24049563720054
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,3,2,3,2,4,1.00948175840398,0.0205828386680324,0.928762116423293
"2020-01-01","Guinea","",3,3,2,1,2,3,2,3,2,3,2,4,1.07700093861092,0.00650007362182367,2.66592615911569
"2020-01-01","Guyana","",3,3,2,1,2,3,2,3,2,3,2,4,0.980142348391461,0.0209532085589524,0.606965999407779
"2020-01-01","Haiti","",3,3,2,1,2,3,2,3,2,3,2,4,1.07931642090617,0.00677977979085524,2.73915826982614
"2020-01-01","Honduras","",3,3,2,1,2,3,2,3,2,3,2,4,1.00421814852152,0.015548985078163,0.907786312875722
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,3,2,3,2,4,1.07345110501269,0.00511951884401188,2.57991313213278
"2020-01-01","Hungary","",3,3,2,1,2,3,2,3,2,3,2,4,0.99133832289165,0.00942155635373313,0.804540173063635
"2020-01-01","Iceland","",3,3,2,1,2,3,2,3,2,3,2,4,0.994788265746454,0.0176510530363417,0.776252547429535
"2020-01-01","India","",3,3,2,1,2,3,2,3,2,3,2,4,1.05895013034041,0.00732798454027886,2.08851005931362
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,3,2,3,2,4,1.02772189899376,0.0189827832689567,1.22043145131228
"2020-01-01","Iran","",3,3,2,1,2,3,2,3,2,3,2,4,1.02391182868462,0.0119795393701156,1.2405039502872
"2020-01-01","Iraq","",3,3,2,1,2,3,2,3,2,3,2,4,1.04806124221727,0.0113867440399309,1.73455980966496
"2020-01-01","Ireland","",3,3,2,1,2,3,2,3,2,3,2,4,0.938216712446499,0.0417763238157145,0.447308623778784
"2020-01-01","Israel","",3,3,2,1,2,3,2,3,2,3,2,4,0.959079096883872,0.00292686931133718,0.540763316249689
"2020-01-01","Italy","",3,3,2,1,2,3,2,3,2,3,2,4,0.985185716138015,0.00814786015710537,0.746468141647509
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,3,2,3,2,4,1.03152030445675,0.0181984767868314,1.29638999607161
"2020-01-01","Japan","",3,3,2,1,2,3,2,3,2,3,2,4,0.988001257619808,0.0230381034175099,0.665424806471524
"2020-01-01","Jordan","",3,3,2,1,2,3,2,3,2,3,2,4,1.0157183265023,0.00840953723717083,1.14595982363704
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,3,2,3,2,4,1.02792145980234,0.015453365745202,1.26690233224925
"2020-01-01","Kenya","",3,3,2,1,2,3,2,3,2,3,2,4,1.06969278907252,0.00928392361678016,2.3634125026532
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,3,2,3,2,4,0.998390432854097,0.0108010055408715,0.876947414082061
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,3,2,3,2,4,1.00082054584493,0.00985963881457225,0.916208386719096
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,3,2,3,2,4,1.04842351128647,0.0102209710723626,1.76368857451
"2020-01-01","Laos","",3,3,2,1,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,3,2,3,2,4,0.962266645134093,0.00785770134088471,0.537303159166294
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,3,2,3,2,4,0.951422543773908,0.00534787863672124,0.470517375562957
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,3,2,3,2,4,0.904009429393372,0.0491702072865968,0.306685801821862
"2020-01-01","Liberia","",3,3,2,1,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,1,2,3,2,3,2,3,2,4,1.01457834128784,0.0159339508059328,1.04625805335471
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,3,2,3,2,4,0.97873731169468,0.00353166311676672,0.713797473088233
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,3,2,3,2,4,0.984718715725408,0.0087976911429058,0.795504642256869
"2020-01-01","Macao","",3,3,2,1,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,3,2,3,2,4,1.08449373432562,0.00355763194523817,3.01282459112162
"2020-01-01","Malawi","",3,3,2,1,2,3,2,3,2,3,2,4,0.994945969044442,0.0244555571510956,0.724867383223385
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,3,2,3,2,4,1.00947970528218,0.0175829014583857,0.958185062055329
"2020-01-01","Mali","",3,3,2,1,2,3,2,3,2,3,2,4,1.07975208122034,0.00465640542261831,2.80889469970893
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,3,2,3,2,4,1.04908621555577,0.0158193127274324,1.68817114115699
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,3,2,3,2,4,1.06322255252615,0.0192072495526856,1.97600371251936
"2020-01-01","Mexico","",3,3,2,1,2,3,2,3,2,3,2,4,1.0059924998609,0.0150085244790526,0.936092035686825
"2020-01-01","Moldova","",3,3,2,1,2,3,2,3,2,3,2,4,1.00215284254847,0.00454687218034657,0.984467038484892
"2020-01-01","Monaco","",3,3,2,1,2,3,2,3,2,3,2,4,0.948534890262961,0.00896394106154873,0.449287527858737
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,3,2,3,2,4,1.06487388397079,0.00926606498175172,2.22092394671202
"2020-01-01","Morocco","",3,3,2,1,2,3,2,3,2,3,2,4,1.03937007508077,0.0124316497070635,1.52750569046179
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,3,2,3,2,4,1.01377993661723,0.0250201638794978,0.943348620117411
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,3,2,3,2,4,1.06488708617085,0.00665197125679701,2.27566780358839
"2020-01-01","Namibia","",3,3,2,1,2,3,2,3,2,3,2,4,0.971693182652908,0.0170421610041583,0.559312687331829
"2020-01-01","Nepal","",3,3,2,1,2,3,2,3,2,3,2,4,1.05642886036024,0.00889530356034341,1.98896062792669
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,3,2,3,2,4,0.990494433888644,0.00377817267466522,0.842193771498146
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,3,2,3,2,4,1.07721648831886,0.011655841545862,2.54949315775086
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,3,2,3,2,4,1.08120178719657,0.0113012893293318,2.69204183476837
"2020-01-01","Niger","",3,3,2,1,2,3,2,3,2,3,2,4,1.07503107624749,0.0100034476789972,2.51700870258437
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,3,2,3,2,4,1.05924655326924,0.0132578737552057,1.98470236730987
"2020-01-01","Norway","",3,3,2,1,2,3,2,3,2,3,2,4,0.989962237864916,0.0159559999648366,0.73737128365671
"2020-01-01","Oman","",3,3,2,1,2,3,2,3,2,3,2,4,1.01225432443882,0.0169702876398791,1.00125220258273
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,3,2,3,2,4,1.06203274570524,0.0104138879330408,2.11492533076009
"2020-01-01","Palestine","",3,3,2,1,2,3,2,3,2,3,2,4,1.00441440644981,0.00991546971516528,0.963261138270548
"2020-01-01","Panama","",3,3,2,1,2,3,2,3,2,3,2,4,0.968833998067852,0.0122217385208337,0.656992333104084
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,3,2,3,2,4,1.08498423997506,0.00111664101317003,3.09988568520977
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,3,2,3,2,4,0.984045064634122,0.0154483926320766,0.680655866673218
"2020-01-01","Peru","",3,3,2,1,2,3,2,3,2,3,2,4,1.03389633931579,0.00576337172613716,1.51005150518148
"2020-01-01","Philippines","",3,3,2,1,2,3,2,3,2,3,2,4,1.05567362154222,0.0107678994348317,1.93664627055037
"2020-01-01","Poland","",3,3,2,1,2,3,2,3,2,3,2,4,0.988175936242645,0.00886298426659886,0.77334917377449
"2020-01-01","Portugal","",3,3,2,1,2,3,2,3,2,3,2,4,0.94968987969206,0.00847649946776304,0.479514574134753
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,3,2,3,2,4,0.98804559577583,0.00982753044308871,0.764513502516567
"2020-01-01","Qatar","",3,3,2,1,2,3,2,3,2,3,2,4,1.01339759192561,0.00496082212942512,1.14716052516064
"2020-01-01","Romania","",3,3,2,1,2,3,2,3,2,3,2,4,0.991365195899897,0.00849683275383459,0.812458643171671
"2020-01-01","Russia","",3,3,2,1,2,3,2,3,2,3,2,4,1.00226962972049,0.0124054954300566,0.911474219584584
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,3,2,3,2,4,1.04681654474607,0.0192026768175588,1.58435471066604
"2020-01-01","San Marino","",3,3,2,1,2,3,2,3,2,3,2,4,0.972315213294744,0.0240436413072771,0.6664712786606
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,3,2,3,2,4,1.06993001415381,0.00352682158973237,2.49470256141625
"2020-01-01","Senegal","",3,3,2,1,2,3,2,3,2,3,2,4,1.03662830823155,0.0208225245029219,1.35570799533248
"2020-01-01","Serbia","",3,3,2,1,2,3,2,3,2,3,2,4,0.996001173209563,0.00804715763953476,0.871490696460832
"2020-01-01","Seychelles","",3,3,2,1,2,3,2,3,2,3,2,4,1.00379852593362,0.0235190210959663,0.830982977069266
"2020-01-01","Sierra Leone","",3,3,2,1,2,3,2,3,2,3,2,4,1.06667216787398,0.0131521707777057,2.19147378796909
"2020-01-01","Singapore","",3,3,2,1,2,3,2,3,2,3,2,4,1.06186959947763,0.0072721756045773,2.16970920279872
"2020-01-01","Slovak Republic","",3,3,2,1,2,3,2,3,2,3,2,4,0.970188579926086,0.00610935347941258,0.614232991976267
"2020-01-01","Slovenia","",3,3,2,1,2,3,2,3,2,3,2,4,0.968462898893702,0.0230193499379163,0.60780076551814
"2020-01-01","Solomon Islands","",3,3,2,1,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,3,2,3,2,3,2,4,1.09020893480942,0.00345690293803783,3.24307636961443
"2020-01-01","South Africa","",3,3,2,1,2,3,2,3,2,3,2,4,0.964740818173675,0.0105505635342027,0.541413616773198
"2020-01-01","South Korea","",3,3,2,1,2,3,2,3,2,3,2,4,1.0613276233126,0.0104945833477054,2.09429474362948
"2020-01-01","South Sudan","",3,3,2,1,2,3,2,3,2,3,2,4,1.05901380222988,0.0186839010448929,1.87785003984349
"2020-01-01","Spain","",3,3,2,1,2,3,2,3,2,3,2,4,0.962548598702629,0.00714615107706342,0.543475500016869
"2020-01-01","Sri Lanka","",3,3,2,1,2,3,2,3,2,3,2,4,1.05093534556329,0.0113250220706489,1.80913852151068
"2020-01-01","Sudan","",3,3,2,1,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,1,2,3,2,3,2,3,2,4,0.982635598343843,0.015080095338324,0.669572015599674
"2020-01-01","Sweden","",3,3,2,1,2,3,2,3,2,3,2,4,0.975551827079742,0.022618822090805,0.729294907450856
"2020-01-01","Switzerland","",3,3,2,1,2,3,2,3,2,3,2,4,0.979469582600158,0.00487920762530197,0.711088956659018
"2020-01-01","Syria","",3,3,2,1,2,3,2,3,2,3,2,4,1.07115355431209,0.00873261588787343,2.42190745086498
"2020-01-01","Taiwan","",3,3,2,1,2,3,2,3,2,3,2,4,1.08975385005626,0.00315415927544747,3.23344920658848
"2020-01-01","Tajikistan","",3,3,2,1,2,3,2,3,2,3,2,4,1.08817543646394,0.00294890512028017,3.17421534921912
"2020-01-01","Tanzania","",3,3,2,1,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,1,2,3,2,3,2,3,2,4,1.07319410245245,0.00640343772950331,2.54191953240338
"2020-01-01","Timor-Leste","",3,3,2,1,2,3,2,3,2,3,2,4,1.08687452309119,0.00316792768045221,3.11690237194947
"2020-01-01","Togo","",3,3,2,1,2,3,2,3,2,3,2,4,1.05876096513148,0.0175287313028882,1.89216209117453
"2020-01-01","Trinidad and Tobago","",3,3,2,1,2,3,2,3,2,3,2,4,1.05501978070809,0.0112828880911616,1.91004795762198
"2020-01-01","Tunisia","",3,3,2,1,2,3,2,3,2,3,2,4,0.970433628918907,0.0149777899417667,0.56133443890046
"2020-01-01","Turkey","",3,3,2,1,2,3,2,3,2,3,2,4,1.01124632481091,0.00991788674501139,1.06055449650499
"2020-01-01","Uganda","",3,3,2,1,2,3,2,3,2,3,2,4,1.07158840933175,0.00771066812373113,2.45889552599812
"2020-01-01","Ukraine","",3,3,2,1,2,3,2,3,2,3,2,4,1.01109660324505,0.0107973449637203,1.0490542060659
"2020-01-01","United Arab Emirates","",3,3,2,1,2,3,2,3,2,3,2,4,0.953517805941615,0.0118156887112822,0.452750035019551
"2020-01-01","United Kingdom","",3,3,2,1,2,3,2,3,2,3,2,4,0.960372534035211,0.0035238867187154,0.547068213385074
"2020-01-01","United Kingdom","England",3,3,2,1,2,3,2,3,2,3,2,4,0.977419787767109,0.0098013474904352,0.700368189522195
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,1,2,3,2,3,2,3,2,4,0.970549079602969,0.00536309553299492,0.638722097232699
"2020-01-01","United Kingdom","Scotland",3,3,2,1,2,3,2,3,2,3,2,4,0.982082410332494,0.0088406570004599,0.70870234910812
"2020-01-01","United Kingdom","Wales",3,3,2,1,2,3,2,3,2,3,2,4,0.986051169871659,0.00553056670488287,0.803520383165148
"2020-01-01","United States","",3,3,2,1,2,3,2,3,2,3,2,4,0.965401902281017,0.0025015607761674,0.596759885846061
"2020-01-01","United States","Alabama",3,3,2,1,2,3,2,3,2,3,2,4,0.966660187767157,0.0221702372955176,0.59932354422421
"2020-01-01","United States","Alaska",3,3,2,1,2,3,2,3,2,3,2,4,0.977873567696138,0.00387247345115762,0.702394612567513
"2020-01-01","United States","Arizona",3,3,2,1,2,3,2,3,2,3,2,4,0.96898462649484,0.0279419487757516,0.623457976512722
"2020-01-01","United States","Arkansas",3,3,2,1,2,3,2,3,2,3,2,4,0.959844532892167,0.0217648928420709,0.561242994194014
"2020-01-01","United States","California",3,3,2,1,2,3,2,3,2,3,2,4,0.962085291623518,0.0119107112462373,0.588047763302304
"2020-01-01","United States","Colorado",3,3,2,1,2,3,2,3,2,3,2,4,0.974779939597077,0.00334450441001297,0.675514949074672
"2020-01-01","United States","Connecticut",3,3,2,1,2,3,2,3,2,3,2,4,0.975394391253105,0.0157953487630622,0.68390792807306
"2020-01-01","United States","Delaware",3,3,2,1,2,3,2,3,2,3,2,4,0.961060355497855,0.0094524268253125,0.570197392219527
"2020-01-01","United States","Florida",3,3,2,1,2,3,2,3,2,3,2,4,0.957047265047151,0.0046601196571674,0.524339828694861
"2020-01-01","United States","Georgia",3,3,2,1,2,3,2,3,2,3,2,4,0.959283770792044,0.0146602615491972,0.556176181186577
"2020-01-01","United States","Hawaii",3,3,2,1,2,3,2,3,2,3,2,4,0.990094742914803,0.014525198899259,0.74989282770785
"2020-01-01","United States","Idaho",3,3,2,1,2,3,2,3,2,3,2,4,0.967952874682799,0.0129692259733479,0.617727350780899
"2020-01-01","United States","Illinois",3,3,2,1,2,3,2,3,2,3,2,4,0.967613732288743,0.00809373444338344,0.631555043690204
"2020-01-01","United States","Indiana",3,3,2,1,2,3,2,3,2,3,2,4,0.966107620924157,0.0191488110701819,0.616174318405771
"2020-01-01","United States","Iowa",3,3,2,1,2,3,2,3,2,3,2,4,0.966097508938661,0.0179335396182795,0.606343627810632
"2020-01-01","United States","Kansas",3,3,2,1,2,3,2,3,2,3,2,4,0.980141183687594,0.0241409494546596,0.733092444351299
"2020-01-01","United States","Kentucky",3,3,2,1,2,3,2,3,2,3,2,4,0.964916059169936,0.0210582579024899,0.632234797683582
"2020-01-01","United States","Louisiana",3,3,2,1,2,3,2,3,2,3,2,4,0.967947990513661,0.0217426898515671,0.620848998003922
"2020-01-01","United States","Maine",3,3,2,1,2,3,2,3,2,3,2,4,0.959393735933816,0.0108753983855525,0.498730982350403
"2020-01-01","United States","Maryland",3,3,2,1,2,3,2,3,2,3,2,4,0.970551467494112,0.0059487627064344,0.618512982382637
"2020-01-01","United States","Massachusetts",3,3,2,1,2,3,2,3,2,3,2,4,0.95681780678127,0.00947536278640001,0.537696730413278
"2020-01-01","United States","Michigan",3,3,2,1,2,3,2,3,2,3,2,4,0.982355967926876,0.004844875193449,0.741496084063463
"2020-01-01","United States","Minnesota",3,3,2,1,2,3,2,3,2,3,2,4,0.971740790141107,0.00283581796737913,0.649962902615006
"2020-01-01","United States","Mississippi",3,3,2,1,2,3,2,3,2,3,2,4,0.97006562483113,0.0226590047676045,0.695178231283255
"2020-01-01","United States","Missouri",3,3,2,1,2,3,2,3,2,3,2,4,0.96916658857585,0.00621466506673286,0.623986555340719
"2020-01-01","United States","Montana",3,3,2,1,2,3,2,3,2,3,2,4,0.967933992895275,0.0154288348685716,0.64159426445759
"2020-01-01","United States","Nebraska",3,3,2,1,2,3,2,3,2,3,2,4,0.972962404332813,0.0179379498960434,0.661008894412361
"2020-01-01","United States","Nevada",3,3,2,1,2,3,2,3,2,3,2,4,0.961763198233652,0.0150989343461881,0.568081183594611
"2020-01-01","United States","New Hampshire",3,3,2,1,2,3,2,3,2,3,2,4,0.965086924444028,0.00780171327684369,0.560106014951066
"2020-01-01","United States","New Jersey",3,3,2,1,2,3,2,3,2,3,2,4,0.96901448816469,0.0103689561763378,0.634747139404957
"2020-01-01","United States","New Mexico",3,3,2,1,2,3,2,3,2,3,2,4,0.967466505128462,0.00763200050330174,0.626171891290664
"2020-01-01","United States","New York",3,3,2,1,2,3,2,3,2,3,2,4,0.958866717746563,0.00355116720818423,0.535067465919204
"2020-01-01","United States","North Carolina",3,3,2,1,2,3,2,3,2,3,2,4,0.960085712366002,0.00777982915165488,0.558517366561379
"2020-01-01","United States","North Dakota",3,3,2,1,2,3,2,3,2,3,2,4,0.97368754824672,0.0276522034475987,0.686180076755762
"2020-01-01","United States","Ohio",3,3,2,1,2,3,2,3,2,3,2,4,0.964573918208881,0.00390614257826678,0.579278979615367
"2020-01-01","United States","Oklahoma",3,3,2,1,2,3,2,3,2,3,2,4,0.965592894067029,0.025413258884419,0.600853012207068
"2020-01-01","United States","Oregon",3,3,2,1,2,3,2,3,2,3,2,4,0.982756106625381,0.010313232284654,0.704939476960633
"2020-01-01","United States","Pennsylvania",3,3,2,1,2,3,2,3,2,3,2,4,0.964250186989942,0.0050277637846431,0.569745526860928
"2020-01-01","United States","Rhode Island",3,3,2,1,2,3,2,3,2,3,2,4,0.986030585315518,0.0291445199190441,0.845355853998072
