"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07577282828437,0.00213593818301128,2.84061038211564
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.0535842804641,0.00427787123655188,2.0061569608529
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07100379209228,0.00326312699819315,2.69619748044322
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.981886231624605,0.00601459608714866,0.727720536349867
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06314520122459,0.00817611875123515,2.54439952864927
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03027004475239,0.00386706025794275,1.57862692330636
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02767952083019,0.00330406731914038,1.4871897849378
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08523196304927,0.00547918363430184,3.06160689581303
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.01984000832647,0.00264945692544706,1.30178242755603
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05913359296073,0.00632731075419055,2.11187363114137
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.04551795042894,0.00449441294921501,1.95394286470436
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01393398334069,0.00472017009497935,1.27249134608211
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06723054904664,0.00483216738749626,2.60375463864067
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.08026712499712,0.00483030462986716,3.00130396612329
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05369816845052,0.00131294662595532,2.09057515220237
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.00533694973122,0.00652420889830049,1.15145350545961
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.0371904341806,0.0118268558821509,1.87565471443455
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.06014331394154,0.0104818817635246,2.50688060735877
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.05035040725623,0.013128615489506,2.26665164461237
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05218065494622,0.0137999547954149,2.34973008168298
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05317685391264,0.00665025065855978,2.20757998985334
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02933311487687,0.00359471572507335,1.54618251877593
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.09462649047424,0.0198300253307776,2.96474902972651
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04071064677292,0.001306598723219,1.75891742762356
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.03439881047656,0.00267343936916534,1.58582773214287
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06970971265169,0.00509352079564119,2.69615319724649
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.08324860820234,0.00218929170452764,3.04025824552652
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07330584714472,0.00916391071445479,2.85498821144005
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.10978556060098,0.0128723446050729,3.78491139265307
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05432753813728,0.00349628287692397,2.16734044424717
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04404937683095,0.00512775453034495,1.91303908516693
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.0627618683963,0.0084472687359717,2.54262531718414
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06205181676379,0.00934816103374006,2.54307585731956
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03734065705411,0.00458578657782144,1.74836186671894
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.05834293927965,0.0117238587387586,2.45327542733474
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03579024283366,0.0053769623577418,1.72721050371346
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.06459846407282,0.00733959639290296,2.58462477615345
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.10867235044103,0.0168155297264518,3.75635460778849
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03468764831719,0.00406362392787091,1.6817432514161
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.07578074079665,0.00268316332345939,2.83805294899912
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.02629283955304,0.00527374516506995,1.37492673814033
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.05760447241365,0.010961275985128,2.43526966137785
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0545128884023,0.00308172381423074,2.15020267986291
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.00592551475043,0.00567623581767499,1.14897007907846
