"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08964505874782,0.00912743325194772,3.06636474783483
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.03327210239063,0.0108956429045828,1.42686667797312
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08023322860962,0.0019706177430702,2.99948779381501
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.96865599672807,0.0232587084615867,0.636942286457982
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08517678581035,0.00102489244248738,3.17043501250462
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.01950081896771,0.00810657169313391,1.21181614728569
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0.973359593079719,0.0138001390151066,0.592860325705644
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08238218840211,0.00257430682578385,3.10103072984784
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02228548716741,0.00388416757495094,1.31302380226153
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05264912618822,0.00137046657209931,2.07465943747731
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05788465679645,0.00218131298647639,2.24349306428112
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.01553377831692,0.00388521620320024,1.1948281122793
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07800267152419,0.00262781911870533,2.93312913178541
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0.98446134241321,0.0363859364617604,0.548527009927687
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.03698392908155,0.0101936793216277,1.51080324678092
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01530226211424,0.00375533911074588,1.19242423546426
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.03934050908653,0.00415328448473303,1.65443957691217
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.09143140154324,0.00108878417026494,3.36843492677423
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.06243847033573,0.00364011365410502,2.26767018133361
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07713922657906,0.00373713713080758,2.92947838936569
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04019382448188,0.0148037768681628,1.51020280882115
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03594995810126,0.0043703462412289,1.57488233563596
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.04981456787322,0.0184905022104181,1.66246560541656
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.02157770939905,0.00707490226875155,1.26021574956403
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.08874005756985,0.000497321630118781,3.29745049758309
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.04144613747119,0.00347144706830976,1.71202758457901
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08694696565826,0.00193627492565139,3.15997233416214
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.10506955103706,0.0143392232161981,3.55681628418393
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09958231235521,0.0039616603724746,3.63948158662204
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.03626580322868,0.00895788584413668,1.51672928852846
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.03541382644982,0.0142574396915964,1.42145782686417
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.08841886801132,0.000403807873783021,3.26965062279554
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.08655202663449,0.00036006384793489,3.20374963964871
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.03073267440519,0.00595093191377113,1.4455180188145
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.09050292891958,0.000334710963059255,3.35388806078599
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.01948150876911,0.00780781361106371,1.21560323891442
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.05409896118227,0.0267838810675929,1.62471127298847
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08079900122792,0.00319233441914759,3.05441969145416
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.02496856724929,0.00724202582954398,1.31815497217884
