"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.11194919687817,0.0133209359589846,3.94351506469348
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.16662173642666,0.0364886622341742,6.08752900449952
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.13232918151673,0.0186894580330601,4.91064456147959
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.1463084696067,0.0306854750105078,5.23884152995881
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.0654123907534,0.00795585659584744,2.61885819386349
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.1275204342169,0.0169459676061432,4.57659265771848
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.14415866400686,0.0284979132845352,5.07879779038673
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08684108979211,0.00334392687330161,3.17373733616656
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.11993514636052,0.0191846172398362,4.09166769500188
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.0653972572938,0.00807682869059597,2.62147567020866
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.16894635846142,0.0329994997527464,6.59590951429342
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.147961786635,0.0336724766323611,5.27337161532308
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.14986569528145,0.0235904096499029,5.7571734700839
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.12334269976724,0.0170402844483938,4.32420486169997
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.16748673227188,0.0344871122919234,6.39509803914637
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.17976877192064,0.0517625392147974,6.33159950489932
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.162790435304,0.0300819299207069,6.27800298293886
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08945916175407,0.00387713459381989,3.20723552329753
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.13600024054314,0.0206336339987761,4.88904866949037
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06779632719962,0.00702700125207913,2.68257732919908
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.12570860000858,0.0166068786090192,4.48138437082585
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.14812154760806,0.0241276020208403,5.52376187946789
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.03315990223474,0.0247585396649118,2.0119873392793
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.16863918794769,0.0347433396202081,6.36400228068393
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.1586277630365,0.0352543055786294,5.73270968702943
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06548049562151,0.00804726437287273,2.62349774874544
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.13271302507184,0.0193698104198929,4.76604778586702
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07481940370674,0.00440465659633575,2.84233360129175
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.1579423227621,0.0301821935661276,5.87605714795727
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.14954275376257,0.0282284737573089,5.42190720289905
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.09550888883332,0.0055374915434579,3.41646292903238
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.15907164585229,0.0483205446615783,5.05870550844043
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.14620110211474,0.0233038206173969,5.48972958270511
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.13627598950756,0.0187363325700329,5.20357528938198
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.16232899097376,0.0383882439983488,6.00862747997015
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.17545809522842,0.0458656514860535,6.43989425717659
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.06539536879725,0.00807237907974485,2.62129760378113
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06551421041582,0.00803552509547497,2.62432299923604
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.15965368813447,0.0403327912045457,5.6433624346387
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.16599947061479,0.0359231768316666,6.1916163785882
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.13533685614643,0.0237551038924162,4.78625978993822
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06535563266653,0.00808880402083734,2.62039243823089
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.13919533975778,0.0253168036511009,4.95759308037147
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.1422655815456,0.0258419246237182,5.10303731303879
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06545797895387,0.00805486999826383,2.62294097928327
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.14640574678349,0.0274111358544291,5.33553780020625
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.06534506442275,0.00809505209535973,2.62020069925383
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.0653967942883,0.00807657355140641,2.6214539437781
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06537331165565,0.00807751164168815,2.6206919829149
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.0651920562051,0.00814861355284704,2.61646825962619
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.08675865833956,0.00259396223922515,3.13190151302654
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.135664740245,0.0221775944435603,4.84819522262681
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.11553142317968,0.0270135004515976,3.69737734941713
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.14449275478165,0.0302247315119178,5.28805799403373
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.16327820942825,0.0335104367108104,6.10605463346217
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.09647965823269,0.00683722360436899,3.46523327358407
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.09991596189144,0.00560740799780671,3.61756178663061
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.15728830336948,0.0326416346656248,5.79896111304404
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.12111379449098,0.0164671090531548,4.29700576852515
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.10650060331545,0.0160316296243852,3.56575673705783
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.1625630694447,0.0299215801630533,6.27276101254608
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08139838858466,0.00158827027366815,3.01511082674058
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08158198358783,0.00330471150430543,3.0332279826608
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.06512096278516,0.00817507259561709,2.61477616388678
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.0649766520732,0.00822014234045779,2.61111996402998
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.12457861233063,0.0163589980786467,4.44410440007033
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.1565383175231,0.0316285324743463,5.71817438490351
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.12850980753434,0.0172245516143458,4.63037521496703
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,0,2,3,2,4,1.11616534789215,0.0145915885097939,4.1219521276234
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,0,2,3,2,4,1.16929753418108,0.0432374276415181,5.99787440268674
"2020-01-01","Macao","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,0,2,3,2,4,1.12792074568991,0.0190437466978356,4.64553460950283
"2020-01-01","Mali","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06545294068488,0.00805597224010645,2.62280037381128
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,0,2,3,2,4,1.17227807189052,0.0330009148100104,6.87672882294994
"2020-01-01","Moldova","",3,3,2,4,2,3,2,0,2,3,2,4,1.15946389572196,0.030040985404929,5.97851316734147
"2020-01-01","Monaco","",3,3,2,4,2,3,2,0,2,3,2,4,1.05572553373041,0.0137119354350338,2.40308237023475
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06502159894598,0.00820868063027567,2.61232309873725
"2020-01-01","Morocco","",3,3,2,4,2,3,2,0,2,3,2,4,1.16610569983373,0.0306339756142842,6.49324164882425
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06548019847211,0.0080428069507215,2.62337229786747
"2020-01-01","Nepal","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,0,2,3,2,4,1.14199409422911,0.0277422189069946,5.07043042719695
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,0,2,3,2,4,1.0633093583656,0.0113944002705571,2.6306828700335
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05808094078907,0.0122558705595834,2.45001139396102
"2020-01-01","Norway","",3,3,2,4,2,3,2,0,2,3,2,4,1.13719915323302,0.0339495634481009,4.45283735549631
"2020-01-01","Oman","",3,3,2,4,2,3,2,0,2,3,2,4,1.0634776339914,0.0124454740088407,2.63039921154259
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.16763991672735,0.035670159625836,6.2851276358093
