"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.10415814013894,0.0134354926114447,3.56042807711777
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.04543434686693,0.00214044422727147,1.84026065230225
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05598820916928,0.0111803783895996,2.3805052725867
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.973438496506395,0.0151320059648103,0.625495674265123
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07055981455246,0.00615680427943965,2.72266179724396
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03527750422678,0.00547203242781327,1.54111505314965
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.01618398589753,0.0179988205158208,1.04397561699774
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05585563060558,0.0115994960581754,2.40197443799042
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02433301791201,0.000876149577897138,1.40207878516731
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.03446104989734,0.0101392979663862,1.76330489421173
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.0476804385883,0.00488616955597271,2.01519009191719
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01984391242578,0.00331496120618516,1.27369449091511
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.05789623559494,0.00955237907820185,2.40937249465205
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.09463431062124,0.0551176881776197,2.12890931784922
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.03803698936987,0.00392036327982181,1.75151940007134
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.01615545841562,0.00157947580445196,1.2325109447183
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.04179938695129,0.00167486461827553,1.75102539718255
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.07837534195436,0.00212815191075164,2.92235998045394
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.04177247977594,0.0117349616372408,1.99570016523811
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05194458362398,0.0134377547383505,2.32041702366501
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05885078999575,0.00327847053572259,2.16758344884354
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03493574992729,0.00211951870540241,1.62582089604244
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.08279927862623,0.0109010371736214,2.76800726461535
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03496302809371,0.00458462124111639,1.5467346698224
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.10888360922792,0.016330815811669,3.7518636707885
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03547815788382,0.0035128696411465,1.68660654803848
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.06664785650298,0.00635760523588705,2.61472225348549
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.09275422624405,0.00534689469402142,3.30470309556045
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12130154718215,0.0230378421951767,4.35070424783997
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.04879505556804,0.00419019825898891,1.879845762147
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.06625515151518,0.0105764497312561,2.21557081657879
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0406260004468,0.0228526751484841,2.14231700263536
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.08511369480128,0.00115005518138164,3.10609480504178
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03815293795008,0.00173087695358118,1.6650842546646
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08413339712975,0.00123359842455046,3.0772094126962
