"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.109915604372,0.00845297522880114,4.64852826098324
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10056305058563,0.0124567363611472,4.25700354759279
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10256004938898,0.0118409440954125,4.35308861536297
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07474028353348,0.0108098779441651,3.02094081049144
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07129412069015,0.0299268443533189,3.39739834220747
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1052208856288,0.0101698065318705,4.45322278325478
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06821151866644,0.0266165551016728,3.27446347091277
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07444557495713,0.0241341282826968,3.43026993156356
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07647741199146,0.0216031384765206,3.4507083892466
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08996618130591,0.0172042820678061,3.93396478769809
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08871948668755,0.0176148125324833,3.87654006928581
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1132651474974,0.00497118213094439,4.39130361666651
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16365102405297,0.0148716881626426,7.41791001266417
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08074853828729,0.0214938223089711,3.61475734334785
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12480565555882,0.0099690378788307,4.84747419398072
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08744592022903,0.00921041029797588,3.52585922820178
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09968103337786,0.0131674534071072,4.31202110892166
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12476246451488,0.016973416028524,4.49002257572165
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11687618220455,0.00554015908169233,4.94550571669388
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09701104883873,0.012896495213088,4.11944398353093
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11082531548022,0.01097700308463,4.7715443903992
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11371720021624,0.00635998375014417,4.77052568903948
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06674907427593,0.0273219246406107,3.22607626795443
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10838246179284,0.0092511000803451,4.55492298439871
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08708715667836,0.0182715997700347,3.83696463421003
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07633913864777,0.0230447528056816,3.5111386191018
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11293861263352,0.0103910789148242,4.76422904872294
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10063610445696,0.00890608371592641,4.14179438201189
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20093041973149,0.0509465414081474,8.24040288011493
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09765780196415,0.0143928046436802,4.15227693075014
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1730121529223,0.0215312073867217,7.80675469042976
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10100631453638,0.0101465890450774,4.226800367598
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12826281753872,0.00095410844770232,5.4456007075238
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09512448784827,0.0148594570123081,4.11041768221526
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17974044777654,0.0221510466763043,8.23746736036126
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08441345454977,0.0192711392135602,3.74354526439196
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10867101561343,0.00987011615196368,4.647028072933
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08858573760417,0.0165474855571573,3.84578718241565
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10601007963098,0.009806114171763,4.50001983019022
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08852545168321,0.0162254023033026,3.82612321433549
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08364436870261,0.0195464019688222,3.69215641818841
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10903887020719,0.00876236863399258,4.61118272544857
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08775767448152,0.0164680467689729,3.77262851303758
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13135234944736,0.027182476343196,4.46457581200341
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10697158070653,0.00731282259391465,4.44725764994871
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10278552283931,0.0107362808723813,4.36415606612099
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10916382561749,0.00924789020576959,4.63651589898278
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1079033625071,0.0100656283369844,4.60474835561533
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17626960934412,0.0203522777914168,8.80556972507203
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08939243904345,0.0158943026086976,3.82931295610087
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17192319701324,0.0155277523837441,8.09446598990675
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10861922232096,0.00951829698716923,4.61592221690617
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09625301015211,0.0183679395879528,4.18113688713796
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09480795750247,0.0141939263065777,4.04617349770104
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11242456263016,0.0530818238239675,2.77964249860378
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14404605036841,0.00637632233649608,6.19636034679866
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1163455862144,0.00574699308925367,4.88037299264014
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08405124547446,0.0175058647584519,3.64375508827021
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13875527430833,0.0046301978909293,6.03973961079081
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07609696215638,0.0229416510519543,3.48422271968209
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06331514107407,0.0299158174726294,3.14415681617207
