"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,2,2,4,1.00827902488473,0.0297639035334391,0.829964593455868
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,2,2,4,0.975146365093483,0.0132285633681467,0.612428628521559
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,2,2,4,1.07145716622834,0.0069566133219863,2.47056652894243
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,2,2,4,0.983315414813594,0.0282362889457325,0.761775983394008
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,2,2,4,1.07682447811279,0.00493087205369622,2.69892876584645
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,2,2,4,0.982721712575828,0.00762997936907776,0.72440828911762
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,2,2,4,0.941828104251329,0.0216237967239244,0.446925514730805
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,2,2,4,1.08012435845845,0.000369121488054011,2.93457034194797
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,2,2,4,0.997117028453457,0.0061618396291065,0.902768375179924
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,2,2,4,1.03679909652533,0.00685865393208367,1.55574962056677
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,2,2,4,1.04948809157559,0.00432968840376197,1.89052789315743
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,2,2,4,0.99417854029921,0.00550083111264085,0.871540005548019
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,2,2,4,1.07106958664823,0.00339329441503055,2.54106997658294
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,2,2,4,0.905852346661196,0.00594572950815606,0.234561282271157
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,2,2,4,0.968825046583413,0.0166250704721624,0.538627031220025
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,2,2,4,0.994710902146944,0.00544195226190524,0.878600618035046
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,2,2,4,1.00616523875545,0.009840230747325,0.988321820773531
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,2,2,4,1.0839591630614,0.00693659251106457,2.90266321826161
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,2,2,4,1.01388369715814,0.0187741855024746,1.00669167241554
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,2,2,4,1.07059495665065,0.00524218923363845,2.48395868608732
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,2,2,4,0.962181972878246,0.0161365704238017,0.491193875912492
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,2,2,4,1.00256872491513,0.0105376126023188,0.932562152410208
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,2,2,4,0.958476594449576,0.0178142104618,0.456782635568682
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,2,2,4,0.988065783645589,0.00700998421731727,0.787119324317432
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,2,2,4,1.08508449581555,0.00325789933534746,3.04411619731211
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,2,2,4,1.00932633724828,0.0107640327220178,1.02332312941957
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,2,2,4,1.05055853159223,0.0211382463196591,1.63537867308253
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,2,2,4,0.99785020284456,0.0363051123289071,0.666364346532332
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,2,2,4,1.08651039765345,0.00394749421822874,3.08127772685167
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,2,2,4,0.987304947775433,0.0117449464019787,0.741570227516256
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,2,2,4,0.974183271868137,0.0123392932111695,0.609748908993453
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,2,2,4,1.08853164050489,0.00472907911621786,3.13768353244966
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,2,2,4,1.07295885246894,0.00546509129517085,2.55647743227969
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,2,2,4,0.997104145721741,0.008033478258796,0.885885003194899
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,2,2,4,1.08395280559261,0.000580525958365164,3.07464157849777
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,2,2,4,0.982788863439314,0.00772560985595408,0.72445124432005
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,2,2,4,0.914695167903991,0.018727897458624,0.233254191456728
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,2,2,4,1.08424186497299,0.00219903223180948,3.03959964092725
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,2,2,4,0.986868322998629,0.00897229474537691,0.758063120235162
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,2,2,4,1.02264216455378,0.0285089462119106,1.03129732066859
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,2,2,4,0.994536061331732,0.0059736958532156,0.871677450171636
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,2,2,4,1.02800901353243,0.0182287172178296,1.23502158308629
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,2,2,4,0.976096458591793,0.00891350717825071,0.649706201310092
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,2,2,4,0.963648387356618,0.0281434913008728,0.573438885131837
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,2,2,4,1.07730324745078,0.00633698673586505,2.68085670070464
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,2,2,4,0.995947384184452,0.00805623297227053,0.871107736012109
