"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07166541788999,0.00925056866523517,2.87707097131565
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06756107287085,0.00738497420110478,2.68494962393967
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06476684826497,0.0111088555624443,2.67704653586443
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.05236001039661,0.0133167608172732,1.81053991717877
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07728996086793,0.00445036762430765,2.96450294585863
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.04536636541092,0.00267496194138659,1.90485603074594
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.0266225423815,0.00214696223395472,1.45083812971649
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.05992221817175,0.0145639847187947,2.59589697629858
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07800072134842,0.00160322637155967,2.89831152851329
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06199758682055,0.00947867035102503,2.54371392904549
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05061575225847,0.00830912774440866,2.17504132073284
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02770282425906,0.00262830320269669,1.44124790800681
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06084454489542,0.00947590983318171,2.50102286449688
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.08868570155426,0.00378973964842577,3.37837518950065
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.07779084722616,0.00384496884620631,2.7627939431114
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.05537411263156,0.0119779199337879,2.38219190907267
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.07778557114935,0.00916955782990742,3.12045373286024
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.12381696585933,0.0129285090906702,4.71455307361196
