"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09976291087501,0.0133381634876605,4.28179854006707
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07365063701732,0.0255420273930644,3.41224152131706
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17359648760143,0.0176329558370108,7.96761237651512
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16533750497754,0.0125620012037647,7.77085458122605
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09975568767796,0.0133336306797549,4.28123905931961
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13439758167892,0.00530209205782749,5.85051289808484
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21619061823062,0.0338884342539111,11.5041129698212
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09952005591724,0.0134167543370786,4.2721296953594
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.22200516022602,0.0376405573232546,11.8418202365085
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16407667830059,0.0135712650470752,7.40279438018176
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1125490961949,0.0067207525001824,4.73394074159881
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09961751351525,0.0133564464846596,4.27486889387348
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20343360774424,0.0328560759602724,10.0400956472593
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20157012493684,0.0287618841562199,10.0458966696988
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09953241634918,0.0134134604980141,4.27265015948714
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16000228014988,0.0122380924366421,7.11706941575618
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19377349785007,0.0319778399075346,9.07062755830839
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12103990627047,0.00516773197206343,5.20312481659982
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21159894630166,0.0383898152807176,10.2325044065314
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17279487865761,0.0149492449988475,8.18580962091787
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09959931663995,0.0133897921251489,4.27522980032398
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09958632890614,0.013380763193416,4.27419895881931
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1541502879273,0.0130364224609193,7.02274247503118
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18595406832068,0.0192685147393923,9.39596698025877
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09916253743586,0.0132659354347603,4.2474614359426
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20612601802759,0.0262769331793845,11.3302047179829
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09954750244297,0.0134084000494597,4.2732427854524
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09955434091937,0.0134083693023004,4.27359945651389
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.2166402502143,0.0322329811219876,11.9727774577023
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14245825280131,0.00534146100648951,6.16752616137636
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13070957495271,0.00443286236786788,5.59887917628474
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09963774692596,0.0133773069666525,4.27675590525107
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15989318347774,0.0113865305582821,7.25287496747527
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09899404169582,0.0132871629685954,4.23949361112091
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12059957654355,0.0111320520958164,5.1920933804855
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19270574364418,0.0414158786379633,8.45254835467451
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19046862391246,0.0237996450190027,9.22041579181968
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20851460382655,0.0293498995095471,11.0427694964435
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21636090278732,0.0337796927398196,11.6157056013438
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13742148110971,0.00343748413635222,6.06055511024022
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12664584602085,0.00964244812141545,5.39701653385549
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18033037974717,0.0221911380171029,8.4344643839218
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16045176916386,0.0128785194513537,7.14572822223191
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.215941026751,0.0303825991486537,12.318780403038
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12095970644112,0.00753540410234804,5.13052368050772
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09961221651793,0.0133868931162766,4.27579201999736
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09960620022127,0.0133829599623998,4.27532015932731
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
