"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13327845884077,0.00342260335948542,5.65923955149578
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09667368190645,0.00873990191692848,3.95423843411981
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09594575141379,0.0153841168164043,4.15952746990525
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03470581813389,0.027253110012143,1.23780268171852
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10779505066947,0.0104181569771999,4.61524096913664
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07035606748084,0.00422784327435693,2.63806316907506
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04431254768289,0.0154109186129031,2.13847098047438
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10515353943308,0.0115620127128755,4.50051402163511
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09590635589371,0.00459742660349091,3.73546799597888
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11075682417918,0.00612816846449095,4.58228334695941
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08382317950486,0.00697648598559537,2.97270645688068
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0486996193012,0.00707642970419421,2.08000208533509
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0977990801778,0.0135984768664084,4.18943487731654
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15432694790982,0.0175248726467564,6.76151593637795
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09404552358429,0.00941116010508792,3.85425099356291
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08113887541687,0.0188301959843103,2.54091704516768
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0940872982814,0.0044190273640052,3.63505999343483
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.146578125515,0.00828726573102751,6.35898304707134
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15260762392545,0.0116892700148437,6.63589144553389
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11666469357071,0.00662025150959099,4.98555460113734
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07857992938426,0.0168995000607881,3.38952418942071
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1007458500666,0.00381272251143059,3.81888112674169
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08893809773692,0.0214760913455683,3.94537102613313
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0733930720558,0.00804305700567922,2.91234925482102
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11241386635996,0.00299155675918876,4.44961862285538
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09447767000799,0.016347698195846,4.14102412030467
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10650175774141,0.0193719363465414,4.77338211224854
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13949234568125,0.00216782933865481,6.14362038490846
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16555973716275,0.0142873518264899,7.51785775271857
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10100907928817,0.00620251182529456,4.07221391995838
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08212996246203,0.00639944955295745,3.19131589111361
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12558291108643,0.014321506944618,5.48387399547091
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12437241401179,0.00476174854871928,5.34914871896107
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07274787430075,0.010106047144371,2.94205906569883
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10664461665819,0.0122440183469139,4.60548027466868
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08181415060912,0.00464504294526124,3.11486055244916
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10114852561346,0.0135453004802035,4.38984267209662
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14706383904652,0.0184256151192246,6.63044257446159
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0756153808614,0.00458643266261974,2.86394346159598
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10465571511517,0.0125674440423697,4.49654861790396
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10588721060876,0.00316450955173827,4.08319146321132
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08391005139738,0.0209892229687088,3.78493313137633
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10972233853977,0.00754103004681031,4.59560300320797
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07591858053665,0.0195318612418056,2.35973967464166
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09121468141401,0.0180276009582896,4.0432535316525
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08890669162364,0.0125229697745529,3.6971788838522
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08718273783039,0.017603773048297,3.81140609424427
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0738234889932,0.027870617993832,3.51425408085164
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09539306232054,0.00631284775028449,3.80513526395734
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08905210289113,0.0118790864830904,3.68355911188052
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09976765227779,0.013965677223921,4.30990237467276
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0891182235934,0.0162182515171621,3.83666703762689
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10957252847414,0.0101546852362008,4.73169074221594
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09065541667233,0.0153542101628216,3.89925935211906
