"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00922844677113,0.00960134406658197,1.03664885352092
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03661769515757,0.0365224894839708,1.16166656341495
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02023822375133,0.00476456056575712,1.26810210484758
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04581179510651,0.0242325593672731,1.49857992519974
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.997430624469891,0.00965870003554531,0.876856809853362
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979864364344706,0.0145782678412409,0.742117577144207
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10602848875439,0.00617160162291119,3.93898069662471
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01885661644827,0.00877497975573089,1.19725202579372
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.09496666200076,0.00945391631959277,3.31648995277582
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0200021791014,0.0329010415561927,0.952110020377384
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01438058457488,0.017986454527561,1.025002237732
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03677681930494,0.0197755699308923,1.37942434090503
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08665656520241,0.0132220260482661,2.88798851064915
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02054408230615,0.0253985509615674,1.03715473571304
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10897451687981,0.00269184264284678,4.3448833829271
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.981332225220372,0.00922770425187866,0.699256331637968
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.99507341053634,0.0186594119771011,0.772555376476734
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10135949508679,0.00877331205984992,3.62679734881038
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01869720874916,0.0268141810096565,0.994808670829873
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.11560628124362,0.00157262435855548,4.64288451816552
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04027029041459,0.0236129083747559,1.39435443167857
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00344120560723,0.00746298920086927,0.976236891300611
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.06509868671517,0.0239520503158479,1.95563741163434
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01142592457427,0.0370756511828055,0.805653875733491
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00858039365662,0.00128271380206619,1.11766045670613
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0096733419218,0.0118631948917004,1.02043217261073
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10108343571493,0.00744891185886592,3.65824567793801
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04062156100956,0.0184661959650512,1.47386652550298
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987972610634541,0.0354677296694777,0.582792690503507
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04594506081171,0.00382782549653955,1.8218814990715
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02567799320089,0.0262084774650634,1.10611143683758
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10552646860766,0.00628774606574605,3.90746081239501
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.994824403696021,0.0254777181767195,0.716555534300003
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.1081331638096,0.00630290085075085,4.03299711002028
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02240089086709,0.0196149936617997,1.12957488567442
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10191998959602,0.00507349685373629,3.78512792339338
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01352016309975,0.010274342920407,1.09410642825747
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01205220569463,0.0216828096746987,0.954436001782611
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08507173040368,0.00861393154312382,2.94736438112397
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04530350159058,0.0249832811654368,1.47611623563005
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04510189571584,0.0152373456809693,1.61879013149291
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.07209444597701,0.0137446967684715,2.36145042892585
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.949905909423114,0.028241035844101,0.512325758475652
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.98482663389096,0.000616248291916913,0.805114377669743
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00791973292087,0.00837651649495437,1.03055684570015
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0499024643369,0.0239036142539935,1.58963905031002
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00183302070961,0.0285221446523595,0.767910989169581
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03933016399458,0.00948121316801781,1.57875465095155
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04766558997111,0.0199671687363121,1.60100642078601
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.09582943559313,0.0109730313753905,3.31462941262859
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01971993638694,0.0125411799565312,1.16695188395593
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02330197059765,0.0109627798471232,1.24569565526459
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.07267194783331,0.0124679176247866,2.41117381550172
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.98404993946025,0.00768196948442106,0.739003371368838
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.974882770121195,0.00389810605115747,0.673587200030507
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.913642350587019,0.0343835497607761,0.323851525450034
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03352338462009,0.0201511750918699,1.31256644854967
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0049296168759,0.00150814561246969,1.06011297505594
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00746839064462,0.000617253381752815,1.1096365783168
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.11582508783299,0.00148148437823831,4.65181821550283
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00837884517849,0.0306343095941276,0.825542227933381
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02645632312213,0.0227358167384855,1.15951262461404
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10950371044659,0.00356223894870616,4.21322024633369
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.06997140581935,0.020814954615824,2.15384499156774
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08429237930363,0.024847170329718,2.50843940771208
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02443862961901,0.0190210535929623,1.16959126638349
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0290929480555,0.00268614610630051,1.46269496522486
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.969350525177905,0.00607624127237363,0.607372835937145
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08999432553621,0.0117155339484974,3.06007655272846
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.06153696162475,0.0158476321796931,2.01301822264819
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02808563956457,0.0320809173764021,1.07802178032078
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.09139830012087,0.00796585700747644,3.22561587779946
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.988058785926703,0.020191415002546,0.68687234077629
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08182321659243,0.0106096170696356,2.76977802754334
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01650891480213,0.00227100857530433,1.23726053906654
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10344692706769,0.0134759048758119,3.56674000949129
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10839555378086,0.0123061883947165,3.83200917821653
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10151608530103,0.0115624762463975,3.54385726254319
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08198330673862,0.0173916377843299,2.61345837665732
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00720694267936,0.0197001112174783,0.909515629852401
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03164403112098,0.0207224807114171,1.2693755101264
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08655706269639,0.0131934936328861,2.88367188565506
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.02686761683894,0.0112166088982337,1.30586478537253
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.990715557877443,0.000909490329058838,0.884860863398484
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.11746237312069,0.00365016143175567,4.89578163548056
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00174108230748,0.018591563560714,0.850635247941026
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.06058530868612,0.00535971952471752,2.18882381892337
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0794484627075,0.0138499463074285,2.61070369493553
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01060465786863,0.00941239311540416,1.05909521284687
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.972206018025452,0.00128183961891306,0.666297302967781
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00940884144623,0.0110352367915362,1.02506732396281
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.04052176845897,0.00335087857653949,1.69887089319269
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01392385606334,0.00911208334934925,1.11324197331418
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0226383383802,0.0149727908109094,1.18663739595485
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.06589145687851,0.0254267993539286,1.95054644648183
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987888736017732,0.0104663480820267,0.846277159937175
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10015972552431,0.00196624675943218,3.80036687296484
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.05417251787345,0.0274547840983033,1.62847262778283
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01959876701416,0.00818707496941671,1.21553965538632
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01826553577941,0.0297636752657741,0.95974823170215
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.09052316157747,0.0167006642141434,2.93882019774006
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08890097387255,0.00779020232992536,3.11338299887972
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.993672207633512,0.0052888173989577,0.869169134461219
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984950324913949,0.00989971206876434,0.80475434985825
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.12284643704075,0.00129173775071048,5.12316750157562
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984697351065415,0.0114607076554547,0.71714434861915
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.08557419297025,0.0134950082974514,2.84069125871107
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.07968080484896,0.0244266779905161,2.37023579620788
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.98570692381179,0.0062287240404531,0.767912305627386
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.07356576193461,0.0151129326301166,2.38981211114219
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00016451246308,0.0182315388893319,0.834886734864529
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984279721164312,0.00871563407509876,0.815171266757528
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00462806512362,0.00344747858855845,1.03320779442669
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0975844153823,0.0102502756846192,3.4140049251101
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.12237246605737,0.0015884494462618,5.10722798467985
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.12083091219419,0.00184965254327872,5.02191728341805
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.10086555704542,0.00698021283957477,3.67017095388606
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.11880117050549,0.00137086003060393,4.86355752380123
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.07984473857894,0.0229339307087371,2.40920208932849
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.07860378940557,0.0144717562239467,2.56580282426318
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987824846878673,0.0175244267331032,0.704075876530936
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03363562006192,0.0116191210872046,1.42959014203768
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.09854255810665,0.0088024872362773,3.50229752140521
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.03298510082319,0.0128335198062522,1.39998395221063
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.97282885302924,0.0125722323052431,0.596716460092983
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.985576155449001,0.00145151469261879,0.805924795304776
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.999325630802172,0.00234650422621434,0.970204413126642
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.994872640084491,0.00193813203884115,0.915044943196581
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00374491464647,0.00957372815081741,0.959739762567891
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.01082946885798,0.00169318132127801,1.14871372761174
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.991897211668795,0.000742829167661371,0.897939494283603
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984630689626722,0.00846452766466622,0.815725986635946
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00460467522225,0.00141445059804469,1.05504137337865
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.983193550470331,0.0140823964728261,0.798273245794126
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979083797258643,0.00963658318603097,0.745923820726435
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.985127373169379,0.00101992079300209,0.819179893367988
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0011673871376,0.0011006281848034,1.00965165040524
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.993983965758177,0.00347393077856102,0.91394279527897
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984943428756915,0.000454837274291401,0.80910220157163
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.982231030066292,0.00113210917540336,0.770295044598583
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979711177682507,0.000998357828579762,0.749858679318653
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.00842262659833,0.01765561098502,0.945035849280385
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.990566978862292,0.00240443932465607,0.880247438564802
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.992152127520172,0.00086832351990896,0.903296087111263
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.982672128675824,0.00362236983009942,0.793095007491161
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987182217580157,0.00592897087298383,0.837558095555061
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.991582209165181,0.0101836890331998,0.883370444449054
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979539424267338,0.00517271804648503,0.761782056052185
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.985866087201295,0.00927442327794734,0.817495690042052
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.979284281720775,0.0115882310570865,0.662152724192284
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.99495352986107,0.0046077988219575,0.891101102792381
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.980123957824993,0.000475454393553099,0.754967225573011
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0079624452708,0.00317943216896545,1.08602305010104
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.999088156810408,0.000641758962883332,0.992062959613393
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.981259808018936,0.00737042909493747,0.771790542690486
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.994292553299162,0.00179893183707963,0.908363564452778
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987485508970447,0.00270492676737674,0.841878525207338
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.991268632644169,0.00401445735559739,0.884436066750912
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.983366559544983,0.00259728523977868,0.79755975308912
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.987720956724899,0.00727331511493267,0.781952646170831
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.991780450873563,0.00161293316619939,0.878208813352716
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.992506652173581,0.000874791511275082,0.907619376050922
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.984677736795134,0.00111256397400157,0.798522091468778
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.983360995386282,0.00117430980318398,0.783401159876794
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.985159223406834,0.0139859529600594,0.807304343133018
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.990764959833946,0.0013743684833202,0.867966595041395
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.980470790598056,0.0115983065559058,0.768038203810767
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,1.0038054662725,0.0114539747135057,0.942597971667605
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.989371392009919,0.00306716730308204,0.835959840720301
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,2,0,0.98989590968701,0.0201266314100586,0.903360864598644
