"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.11372031493553,0.005634608062585,4.30243834700638
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.04627275291641,0.007765735357368,1.75769699995864
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07988182094512,0.00462441621389227,3.06142096065045
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.973441503089228,0.0179293112177197,0.657527825251281
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.08555607726854,0.00267348131394972,3.23359790542463
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.02562075411384,0.00719011239036661,1.33032080547393
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0.998268606887588,0.0161563628271771,0.828291457121487
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09448966954558,0.00690055303218432,3.77395092514945
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04291610232295,0.00224382914179707,1.78181018672325
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.05285679609849,0.00378571419003718,2.13133382469653
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06958489089563,0.00571897351983337,2.71007487631788
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.02957314719479,0.00237025110672186,1.47309338983814
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09205069398078,0.00664431059320336,3.64936901436325
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.02948291678802,0.0476531514752681,0.932296936791771
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.05766641566876,0.00591446403996182,2.09335750732709
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02909848174737,0.00211844118300592,1.46720702554949
