"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.10757914392953,0.0113482736577946,3.79795187776059
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.07749498228951,0.00321875478633465,2.91380661754926
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.09994830551747,0.00722774558596189,3.5413549771871
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.05053750795069,0.00760283017782647,1.8990597465149
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.08563229325898,0.00136916433102882,3.14501251265924
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.08876653027528,0.00250233369281552,3.23355585095991
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07135870311191,0.00767634425844969,2.74942200690423
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0661296869911,0.00722050652628478,2.63591576022215
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05781714891819,0.00852113741233059,2.39279566300864
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.10414836495434,0.0104508348997966,3.65833205608043
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.10667162462251,0.0113175432759312,3.72120958131587
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.07470979015196,0.00350099054711457,2.80428153835137
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.0816781001094,0.00676229993110897,3.04872495180244
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.09066579701258,0.00438732074971969,3.24257976512112
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.15977648978151,0.0355030129465904,5.7002570423504
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.0740419978375,0.00693067943806944,2.58040894848719
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.08998632466973,0.00415842276457691,3.27316557493313
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.14077142034237,0.0244807186464483,4.9818588556834
