"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.01515582149963,0.0332061654848583,0.884315835960145
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,0.980622356444683,0.0135571379490088,0.660887521194703
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08901645194768,0.00688338591451869,3.1291704761544
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.985349180153568,0.0235718935829094,0.798571907071761
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.08258369818652,0.00458229350518654,2.92277283830881
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,0.984769395625363,0.00756076707939702,0.746605004016427
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0.949755432730245,0.0166908554080324,0.490438653764862
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.09355835536941,0.00162664361718729,3.55128696443365
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.00851073912696,0.00572678341480217,1.06548907904076
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.0497720314004,0.00687690493149328,1.86027619769246
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05427717101419,0.00403149544004563,2.02332473657739
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.00183425477242,0.00492228056721036,0.977113082698667
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.0786972395159,0.00296313950196439,2.82594363167651
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,0.916034756137422,0.00497503847061805,0.277547833299705
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,0.983612654791631,0.018601640921455,0.654645212212388
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.00340868325842,0.00476602158004551,1.0005229299975
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.01374619564388,0.0100745835944871,1.09761617101239
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.10784752751589,0.00571406983354017,4.01604447170983
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.02252453151732,0.0207746548802115,1.11566303111623
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.07561743021168,0.00508147113015914,2.66130309173127
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,0.965879734773865,0.0164716903328581,0.516848624172217
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.01232360234196,0.0107833197731585,1.06812250321932
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,0.964669900930317,0.0186761625254881,0.495973967170529
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,0.991607506644507,0.00688874732955951,0.829078480048347
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.10259440775184,0.00131339677527399,3.89108847135161
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.02545843734883,0.0117197716221166,1.27257054861256
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.06278478455888,0.024748359511566,1.8739136083647
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.00516661559844,0.0415358207554525,0.701146862787139
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.09577662600062,0.00285956140368516,3.5096045013225
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,0,0,0
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,0.991402744660037,0.0119935003550689,0.784614149916835
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,0.977376333376792,0.0124782699630796,0.637814601165917
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.10066609030428,0.0032208738031234,3.72077247628654
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.08140712217225,0.0052155530129639,2.86948497713777
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.00369643978255,0.00799519139571275,0.973311285402434
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.09285220187559,0.000726919754036576,3.49020233167309
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,0.991688972927357,0.00755894341226341,0.824632701014622
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.09956761593106,0.000403067566402185,3.77500863553565
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,0.991286111400222,0.00893161666530665,0.807993770849785
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.03027610043552,0.032110783316413,1.10894259973453
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.00883705614509,0.00509430680421918,1.07662253754167
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.03124140490162,0.0189672149747576,1.28331542113882
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,0.980836178337403,0.00890843478990802,0.695898213093365
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,0.970321998789674,0.0214941294177194,0.633777506828385
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.09402060961722,0.00584314637211653,3.36366565165554
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.00613280462541,0.00808188215904313,1.00660773645354
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.07369996571871,0.00848785894373854,2.51139838309291
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,1.01462030369062,0.0295539407199367,0.911848030115129
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,0.998111547439733,0.0148780924640661,0.838072192698308
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.02203804017145,0.016074049808606,1.16108938905171
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.06787300499615,0.0106668203257358,2.28525127870935
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.00785637430547,0.0208252292226004,0.905777776993412
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.08635703712654,0.00103381536547979,3.17935956842857
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,0.974025921438169,0.00898374277116109,0.63050442463477
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,0.984769189134766,0.0164233158301585,0.681120730305511
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.09163605923215,0.00808689567369392,3.2010694775618
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.01041485841614,0.0235040954867472,0.913652291533164
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.09280697268835,0.0024990424906059,3.39140695448443
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.03238036610588,0.0206072841777925,1.28388173349246
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,0.988912427716138,0.00739708197403217,0.793772183606726
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.05297578301302,0.0198687663292328,1.71538498234111
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.00336807126837,0.0316899996399367,0.758446762502307
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,0.994902946390879,0.00223437264558211,0.910857913215279
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,0.994558313209133,0.0104351750919429,0.834108796138762
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.08809765332246,0.00683402926604555,3.088505851246
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.02751336949576,0.0153717212048812,1.26238557266943
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0.983512756505714,0.032527258477233,0.563432727990019
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.02307888079401,0.00471098383587785,1.31553481030134
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.02115472171914,0.0241433670751193,1.05850758164742
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.09956097745912,0.00605354716151626,3.61461147218835
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,0.985567567968346,0.0222232701317061,0.648135823969406
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.09582433742066,0.00613495211385933,3.42856712576916
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.00707065577207,0.0159544487858423,0.941632212717506
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.08237839735887,0.00476342100759116,2.9165117144211
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,0.998486395310801,0.00945003136338914,0.890802498070828
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.00263222289203,0.0190349206736831,0.856584893339039
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.07282477849376,0.00757181796039472,2.51666036370884
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.03201615513404,0.0200076391664101,1.28368685981775
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.03319583802503,0.0129393161973245,1.39994740407219
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.05480676899795,0.0116857990055601,1.89748410636307
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,0.940290814224363,0.0394960460802534,0.455429708480638
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,0.9696361103915,0.001865958390404,0.637124903061521
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,0.992296799487745,0.00801066930759363,0.827781067163052
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.04017620947273,0.0202606095205463,1.43515479552359
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,0.997234788447908,0.0262161514232375,0.73589161838366
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.02511314982125,0.00850864932389235,1.3059863588672
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.03162572649647,0.0159879090585152,1.32758335643414
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.07889905724249,0.00946330500740205,2.67135423062529
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.00341928395056,0.0109757429676347,0.940403370296659
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.00643420119643,0.00990797157632943,0.991697836583638
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.05581805013928,0.0105264293950554,1.94652730308965
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,0.972240285404006,0.00758028342125468,0.623407765763939
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,0.958022448067508,0.00484218865925961,0.52143351003111
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,0.90660257190824,0.0433170128593471,0.304531318657153
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.01623767748768,0.0161561718023436,1.0687686883033
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,0.996291256548416,0.00198156578509284,0.932300599253629
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,0.996479691818323,0.00137472678325767,0.939485227127544
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.09608162463473,0.00227659480430563,3.54470759653055
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.00200332593225,0.027121895590288,0.780772529059507
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.01474552995592,0.0187367270613448,1.02097438223715
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.10145501267391,0.00350931558460277,3.78350641436457
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.05947985750425,0.0176750654271843,1.91601342988977
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.07684142365689,0.022175553405886,2.31844233390425
