"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.03329624943564,0.0108954417673134,1.42735055457696
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0.974077856866659,0.0138122695186007,0.59902391252118
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.08230972950538,0.0025639338313145,3.09782471152628
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.02087294345618,0.00396372956318974,1.28641668037236
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04911900882585,0.00099698846022229,1.97125087406172
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0.983358151953947,0.03576806515921,0.543327581998078
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01413521893899,0.00386369972516404,1.1719273563732
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05734882986373,0.00383950342966214,2.11201284635712
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.04924073875397,0.0183848746649501,1.65092839113561
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.01798069205906,0.00715612385976039,1.19746537770174
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.0452478396054,0.0032737656014457,1.8073006739836
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08643528949069,0.00092818257413803,3.16490022125698
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.01939592738682,0.00271025713482194,1.27608403692071
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.02346579245044,0.00982060307509617,1.26114743127622
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.963519086775811,0.011092321325962,0.579525172900751
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.02463348251656,0.00444409178694776,1.34971052426593
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00742584841782,0.0123759388818598,0.980889309174083
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.997806047527399,0.00402974051999299,0.931243603622961
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.03251626595881,0.00806901673977375,1.45277321698762
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.05912139941644,0.00325587652029035,2.17687129398025
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06015887557665,0.0142755930038943,1.9859316499857
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.0814263493445,0.00260486603783004,3.06479981039787
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07066462794887,0.00345772993016014,2.52839988487577
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,0.934217934699061,0.0147130779274368,0.32895488778376
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,0.983692492749333,0.00718455858431323,0.73809265828583
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.01748443916432,0.00688059343492352,1.19252520546213
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.07376864654181,0.00294838053727391,2.64632392144119
