"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08474270681571,0.00184196329050355,3.18291634700719
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06250552339966,0.0122146092113929,2.61123020587676
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07598995145288,0.00583160758682313,2.94872573729207
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.04964243659076,0.0132821581042739,2.22591993280773
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.10551169767952,0.0103836362011409,3.83048150535731
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.073913890624,0.0071825083271075,2.88836141468973
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.06378467302379,0.0103775652406329,2.61779774307217
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07428532635971,0.00605942645836168,2.8934397193429
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06107884354527,0.0124574650528969,2.57290442260159
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08809160509224,0.00115191781104794,3.25683006186453
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.09638545777914,0.00777977704013501,3.43007712804799
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.078631900214,0.00632381284473134,2.73083509706401
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07747527777275,0.00492253959270564,2.98171304697093
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.1028279695702,0.00786898428859364,3.79608817421527
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06574161039342,0.00524403468453738,2.56051089023473
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05617722946737,0.0120772892878043,2.39936315077142
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.16129305625361,0.0298589893860609,6.16276039959447
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.05948481678173,0.0125936576050191,2.52418550163017
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08660468137203,0.000744680210283784,3.201361534431
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06418367922439,0.0107589865584012,2.65744726389701
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.08143954526828,0.00152428485871234,3.01040439350443
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.12071827637383,0.0136237535217712,4.31104853340775
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06876455203974,0.00924835657506891,2.75973457079432
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.10352565995123,0.00867625495597875,3.68110225742414
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.05536115195299,0.0150873083450855,2.47108180076505
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06404220276725,0.00851962211830873,2.59196666363721
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.08653749006963,0.00249548686157058,3.16217269672398
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.12672341185097,0.0168096744476358,4.6862326183752
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.13220433084374,0.0196584484303608,4.80109229465391
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.08016901681117,0.00343786170784784,2.86930391852916
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.07942771567605,0.0106708139023465,3.09559585147564
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08102035124601,0.00306088229884559,3.06474070970608
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.13855757448436,0.0227316279896633,5.0161516970749
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08690623982879,0.00186222592835639,3.21288801820837
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.07359788568356,0.00654651227805752,2.88404407189776
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07310364914898,0.00731500312507241,2.87315879952859
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07695491444971,0.00714363245134793,2.95540100139867
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.05445231268537,0.0153714240079866,2.4485534992618
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05564365092011,0.0149384847101917,2.47070135573846
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06251710688758,0.0114197547826164,2.60753913248255
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08098759659673,0.00371841730644349,3.08254607448543
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.0641577791363,0.00963585664374197,2.61629527290943
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.08133843253652,0.00763726338087122,3.08976332539559
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07587542677621,0.00350609380219671,2.88400749167393
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.0687958034232,0.00691942422139151,2.72220023897962
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.08180084813678,0.00323403487878054,3.09741247157961
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.09070899354819,0.00133718144748067,3.33655363979716
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05448906064092,0.0159885545158337,2.44082479171514
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.08380894766136,0.00466086523747995,3.16989024351695
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.12884780113321,0.0167008649946639,4.63540126544677
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.06809656740954,0.00828272378514194,2.71664582146876
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.07046176272207,0.00741692085546651,2.7420361547977
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.10888255399764,0.0109919328800497,3.82088541159822
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10325763985343,0.0154967320855623,3.70896727244657
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05245537250408,0.0170292960882975,2.42560170540358
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.05953484049336,0.0123297569103016,2.52212197022352
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,1.11718332740056,0.012829384494528,4.17523932739161
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.06458807272989,0.0115166742496904,2.66058958996979
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,1.09779156703511,0.00475743403573976,3.54511018047283
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,1.07713292888139,0.00574703048067434,2.97424121973954
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.06616188446313,0.0106254162208851,2.71416453394125
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08220621697087,0.00341574297440646,3.10998072368918
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,1.12167540022401,0.0146039955819313,4.33481483375496
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,1.10131410277943,0.00809960072203407,3.61544144194443
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.10254392112933,0.00764480300350767,3.65387768477157
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.05609646807237,0.0147125032495346,2.48094987386019
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,1.05815764799175,0.0122109033201251,2.44962537004281
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,4,1.08401760018394,0.00202578819011184,3.15394138888445
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07394623692416,0.00684148312561908,2.89530153530303
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,4,1.07483068786872,0.00523578695167771,2.87215786084288
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,4,1.073822070913,0.00711862462288769,2.90722583742487
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,4,1.05197198765916,0.0135075900914632,2.3131257606665
"2020-01-01","Israel","",3,1,2,4,2,3,2,4,2,3,2,4,1.04647096258114,0.0189108446572443,2.2690900622543
"2020-01-01","Italy","",3,1,2,4,2,3,2,4,2,3,2,4,1.05470128903228,0.0133179341409799,2.39629458431345
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,4,2,3,2,4,1.04272538304763,0.0218683929519334,2.2384175417696
"2020-01-01","Japan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05365047730511,0.016027352114121,2.43375767563921
"2020-01-01","Jordan","",3,1,2,4,2,3,2,4,2,3,2,4,1.11427554282808,0.0110390849947222,4.08026059089851
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06897160966083,0.008460894513502,2.7635287450979
"2020-01-01","Kenya","",3,1,2,4,2,3,2,4,2,3,2,4,1.09128817767085,0.00269198313090532,3.34963660900244
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,4,2,3,2,4,1.05081572318392,0.0178327783953291,2.37036175263332
