"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0919793955655,0.0172515287658867,4.01603384410959
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09830189614676,0.0120416756953085,4.15240468380537
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10314750461537,0.0114458577020857,4.39817437400782
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12177713076405,0.0108989938429265,4.76939201827996
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10783511020428,0.011049755633713,4.65401287757169
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09827227750577,0.00429243970159898,3.82561664150873
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14045804737188,0.0128867710815694,5.9969338356892
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10885776902785,0.00882956422909886,4.61595815955234
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1002936028398,0.0119458016138269,4.26835214400671
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08798489595342,0.0161559908716314,3.79124829163774
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14206070568279,0.0387996033731162,4.60940797418128
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06459346388368,0.008836860885918,2.61324170228013
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09636129117178,0.0140814709217616,4.13338205396488
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15553173252905,0.00792799935540445,7.08457828507482
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09054887542878,0.0139120263712982,3.82977947292089
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11690694766598,0.00154983733711926,4.75624279721719
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13614509990549,0.00600415855387851,5.8880390853642
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09573879072815,0.0163265244801513,4.22335858003063
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10401177473438,0.0123214327844211,4.51113805010706
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08719888010981,0.00867194227432296,3.50549324842628
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09491211754265,0.00935149362971837,3.89176387231787
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14452177155129,0.00750806710912874,6.33595364770749
