"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1341927494462,0.00607303788011862,5.80631091821945
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19334154040145,0.0258758454892841,9.37830373602274
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10272694394759,0.0137771717512294,4.46302771820578
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20532760943541,0.0248469297929963,11.1831444870557
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14022045996596,0.00478348177823597,6.08834706002753
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18749694657297,0.0242181086491502,9.00859850440692
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14844471286767,0.00618849196754269,6.62447924187507
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1774847502807,0.0249110963396175,8.44773821263129
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18927986206516,0.0235348803817726,9.10070602377768
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21856616438011,0.0392086047168465,11.2026671298409
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10245133420343,0.0140013564341706,4.4571942985221
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11983835407353,0.00831767712440591,5.20447875846309
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19621831179551,0.0230142451332327,9.99765549078269
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10290748153363,0.0138656727064202,4.47657462161895
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.164033595144,0.0135081650230125,7.55006971599945
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
