"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10953854798098,0.00555460541137194,4.5055211937641
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0904165101098,0.0142128199468032,3.85707518992539
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09547263025715,0.0125198479120561,4.02823462577517
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06131691152141,0.0253442403414891,2.91260271038286
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12916226909746,0.00441190706235939,5.36544118265115
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11532037720255,0.00368928087348879,4.74233602583438
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08657353538198,0.0168009227459989,3.74674884571076
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08963830635879,0.0141034612264127,3.80996983931091
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09988395174698,0.00975173360980106,4.15905941860845
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16768637116235,0.0159931787550894,7.91016573653528
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08338481268684,0.00549121632682806,3.19451863443359
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10842013747543,0.00637895337279569,4.47937948013383
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12537082977152,0.00168188407212374,5.21483159784315
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08625503275169,0.00875774944514382,3.45534152063651
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08220151875764,0.0154711668073229,3.48602558834211
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07009427255235,0.027723860763347,3.28395026373545
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11380459392249,0.00433273448923185,4.6592326001928
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06849016807128,0.0294766522554299,3.36583556320004
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10636219285977,0.00559630822554817,4.3272247846256
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08492884915967,0.0167422852373902,3.66681926572885
