"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09470313335942,0.00795784445292269,3.29996196822381
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06096223088335,0.00424342698677832,2.3880288418246
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05919099979922,0.00962517916651661,2.45352711796191
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.01432665645723,0.0211770570057572,0.985287360640092
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07031947323401,0.00471799438781628,2.70882854850072
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.0392084139114,0.00174138025737756,1.71984665566756
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.01073425941646,0.0107908972088373,1.29784368474409
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06773252043721,0.00577848500553547,2.63885335716547
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06176080924147,0.00139363956321009,2.33034459824786
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07349073905227,0.00152802375262087,2.70773102275066
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05320148225142,0.00523350824241556,1.97975176466614
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01582373283995,0.0035270744923118,1.28797977276142
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06098432107724,0.00797040243373512,2.47279066533965
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.11619265172507,0.0220362810867617,4.0102145136494
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05796519663066,0.00460074338529238,2.30646747355923
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05450643100681,0.0142252403297911,1.83707220392798
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.06046989464573,0.0015012549100719,2.29032135454905
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.10784510755709,0.0126784728328902,3.71478273990149
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.11478000432735,0.0157602753307505,3.9469170440208
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07870730441957,0.00144500266354667,2.91811969240534
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0429000202848,0.0114570985690714,2.01777807653132
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06651268381783,0.00363053305758061,2.38672562109206
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.0526296154072,0.0158233582095941,2.33564124157837
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.03904067945203,0.00402702583853305,1.77967933749205
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07686190799212,0.00355986206041517,2.72861681265317
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.05782321924116,0.0105753190612146,2.44391896034274
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.06885607766561,0.0140995230687394,2.79221107383947
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.10056191055819,0.00703677101815327,3.57383654751711
