"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07937964485364,0.00117306577257822,2.9480308832316
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05736695499769,0.0114394331112806,2.4229405915442
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07070030786354,0.00505207667834467,2.73241722820444
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.04460006485371,0.0125266672603804,2.06665122377908
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.09998587621014,0.0110458592075063,3.54275151829114
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06864637198758,0.00641598741241008,2.6769638127742
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.05862814923249,0.00960635161566904,2.42850185756729
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0690066986842,0.00527874556609994,2.68112782355485
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05594397770495,0.0116791315364097,2.38727011245199
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08271766031819,0.00123534601685649,3.01665173395755
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.09096105153421,0.00828995469984289,3.17559559797452
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.07382582896038,0.00647089128948508,2.55661898130017
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.0721733231965,0.00414403297324804,2.76275117272373
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.09734095824623,0.00808241579189066,3.51270052110807
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06079116192304,0.00468516634604049,2.38654284059215
