"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,2,2,3,2,4,1.0083327922653,0.0297865530941459,0.830412423937273
"2020-01-01","Albania","",3,3,2,4,2,1,2,2,2,3,2,4,0.975220781703287,0.0132321834639991,0.613069167008486
"2020-01-01","Algeria","",3,3,2,4,2,1,2,2,2,3,2,4,1.07156191217976,0.00695325503800859,2.47411385050546
"2020-01-01","Andorra","",3,3,2,4,2,1,2,2,2,3,2,4,0.983335474866457,0.0281875319506533,0.76214285188055
"2020-01-01","Angola","",3,3,2,4,2,1,2,2,2,3,2,4,1.07693396401765,0.00492372882364559,2.70303356442993
"2020-01-01","Argentina","",3,3,2,4,2,1,2,2,2,3,2,4,0.98280941542783,0.00762703425079,0.725345988980439
"2020-01-01","Aruba","",3,3,2,4,2,1,2,2,2,3,2,4,0.941872367017601,0.021583001064005,0.447051406126885
"2020-01-01","Australia","",3,3,2,4,2,1,2,2,2,3,2,4,1.08024193755771,0.000357616564285578,2.93949904427927
"2020-01-01","Austria","",3,3,2,4,2,1,2,2,2,3,2,4,0.997210414928554,0.00615717416807521,0.904009470770329
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,2,2,3,2,4,1.03689630307184,0.006856800609048,1.55786592913934
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,2,2,3,2,4,1.04959347336279,0.0043227484528109,1.89336131896732
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,2,2,3,2,4,0.994276033437867,0.00549310659436759,0.872816839603113
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,3,2,4,1.0711789481643,0.00338604421225882,2.54496306724736
"2020-01-01","Barbados","",3,3,2,4,2,1,2,2,2,3,2,4,0.90593518972515,0.0059376744094331,0.234884931142794
"2020-01-01","Belarus","",3,3,2,4,2,1,2,2,2,3,2,4,0.968893878825758,0.0166306824935171,0.539139144686899
"2020-01-01","Belgium","",3,3,2,4,2,1,2,2,2,3,2,4,0.994809078364734,0.0054339570979438,0.879897745219098
"2020-01-01","Belize","",3,3,2,4,2,1,2,2,2,3,2,4,1.00625133378024,0.00984174338905969,0.989512798543813
"2020-01-01","Benin","",3,3,2,4,2,1,2,2,2,3,2,4,1.08407046666831,0.00692812776934449,2.90713891433103
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,2,2,3,2,4,1.01395445538867,0.0187874471037959,1.00757056321086
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,2,2,3,2,4,1.07070067007742,0.00523821320796111,2.48757792151908
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,2,2,3,2,4,0.962248722851789,0.0161420785801501,0.491648812508771
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,2,2,3,2,4,1.00265518957466,0.0105383284569278,0.933700810253083
"2020-01-01","Botswana","",3,3,2,4,2,1,2,2,2,3,2,4,0.958538400220932,0.0178215031752983,0.457165422497898
"2020-01-01","Brazil","",3,3,2,4,2,1,2,2,2,3,2,4,0.988155043619711,0.00700675269972408,0.788152765023297
"2020-01-01","Brunei","",3,3,2,4,2,1,2,2,2,3,2,4,1.08520137285032,0.00324365937121178,3.04915055770098
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,2,2,3,2,4,1.00941261650184,0.0107659642333134,1.02455198716787
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,2,2,3,2,4,1.050635336807,0.021155264313248,1.63685929188874
"2020-01-01","Burundi","",3,3,2,4,2,1,2,2,2,3,2,4,0.99789450828242,0.036330362539003,0.666615232033388
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,2,2,3,2,4,1.08662714208984,0.003933560621684,3.08635621362109
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,2,2,3,2,4,0.987382051146671,0.0117490184855806,0.742363429638345
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,2,2,3,2,4,0.974258668676823,0.0123422977255578,0.610399568159098
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,2,2,3,2,4,1.08864936107347,0.00471434064588306,3.14290341437663
"2020-01-01","Chad","",3,3,2,4,2,1,2,2,2,3,2,4,1.07306507881143,0.00546082242882731,2.56021736705511
"2020-01-01","Chile","",3,3,2,4,2,1,2,2,2,3,2,4,0.997192335392257,0.00803220806730013,0.887009666587131
"2020-01-01","China","",3,3,2,4,2,1,2,2,2,3,2,4,1.08407207491305,0.000563368674884078,3.07988579869026
"2020-01-01","Colombia","",3,3,2,4,2,1,2,2,2,3,2,4,0.982875828395375,0.00772315610245772,0.725377560183925
"2020-01-01","Comoros","",3,3,2,4,2,1,2,2,2,3,2,4,0.914751282997791,0.0187304556796299,0.233450915247814
"2020-01-01","Congo","",3,3,2,4,2,1,2,2,2,3,2,4,1.0843601194989,0.00218318483403474,3.04471917175183
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,2,2,3,2,4,0.986954005247254,0.00897120840349218,0.759005291170652
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,2,2,3,2,4,1.02270108839261,0.0285320344585827,1.03192269915209
"2020-01-01","Croatia","",3,3,2,4,2,1,2,2,2,3,2,4,0.994632519313223,0.00596676372656401,0.872935092936948
"2020-01-01","Cuba","",3,3,2,4,2,1,2,2,2,3,2,4,1.02808111195274,0.0182442594192891,1.23608932536982
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,2,2,3,2,4,0.976178553983521,0.00891290723423449,0.650484301781295
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,2,2,3,2,4,0.963700108512527,0.0280822538511132,0.5738833322948
