"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.03925185276743,0.00442908751952631,1.78912856213584
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06794367448359,0.00715517692610088,2.67444640973125
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04446764797241,0.00269581269304497,1.87861528515355
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.14389114931488,0.0303960094608055,5.05547859499986
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05114150468934,0.0160419711115302,2.34058306782574
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.03900680337515,0.00377454854493877,1.76922188962652
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.0546032180186,0.0129702163273882,2.37677027707821
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06084777949779,0.015784444934871,1.97588378093596
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.07975704799769,0.00180579728608657,2.93351927453378
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.07656907528267,0.0080569288954305,2.63450972177751
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.01793626575816,0.0187671712534461,1.06661464743937
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0721790782761,0.00504934412918969,2.78786960769828
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.06499561873703,0.00204733998878772,2.38410158979023
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.1106755005451,0.0195603398406176,3.7370608754012
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05400326839467,0.014120275091498,2.39869482262851
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05517725862417,0.00587743161896094,2.23339177412276
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06013481580285,0.0032664829573074,2.33227975303964
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06914077923421,0.00558909363772745,2.68362719549323
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06024535126657,0.00695978205253818,2.43292036993168
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06055851453092,0.0100326042309643,2.50949162806852
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06845139847353,0.00356490097246834,2.59309945666406
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.05483193580032,0.00973263777566749,2.32309393041591
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06032014338014,0.00959630913621979,2.48734538895359
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.07131744865733,0.00677733799054511,2.60458537072772
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.06460328275121,0.00811482689973504,2.5956823194848
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06006846005796,0.00786262847264201,2.43440534984564
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.04181790195078,0.00997170626638582,1.6194018911417
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06564296147738,0.007082159132694,2.56586107465508
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05072242890646,0.0140042940593017,2.29262465015101
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05643176073802,0.0152821135163147,1.87249772749121
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.06939622609775,0.00348264581266182,2.48735983659892
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.08141082076143,0.000981654868255718,2.98090070136872
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.07393135231813,0.00230684849943341,2.66075344676732
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05706905331584,0.0121447572336812,2.41007430952952
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.02989192329839,0.00331391801233583,1.47652295246182
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.05912242690546,0.00654274410447726,2.38090544829461
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.04784488799444,0.0154280940090589,2.25448705635424
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05843917094698,0.00667284148335118,2.34932481813031
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.06190556251183,0.00866976734722799,2.53024149238256
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.05656491855816,0.00386776653647125,2.24738181602766
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.06032559617241,0.00916168872581404,2.48608157988848
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.06045736790569,0.00211468555037532,2.25028176321402
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.04160151225859,0.00771810316583716,1.90899014712941
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.0536148231755,0.00903808041580939,2.26696300425172
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06223216431756,0.00789184609536198,2.51074283945639
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.0613958022318,0.00370013126771476,2.38092182275306
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05313478439117,0.00417399582603166,2.15153690608359
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.04981689942738,0.00181315989574974,1.98840643102485
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.01588884601689,0.0110597398952197,1.39035593274678
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.06430461489895,0.0123358366027648,2.13820194210453
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05509696195425,0.010626086231795,2.33392500077176
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06565094444844,0.00716706224671038,2.60640706227091
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05770011545909,0.00220426676974052,2.17922358369947
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06015676065038,0.00584104950355428,2.39047582675187
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07702134411875,0.00164208084231475,2.86646079915647
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0676656943844,0.00292208210084388,2.44170713783764
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.03806504066836,0.00102093460100463,1.69476945294454
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06412482378226,0.00101501203315987,2.38120547527792
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,1.0646815458187,0.00810555318995648,2.59806059958288
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07030886306732,0.00161655868847999,2.58275922185817
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.04902924003717,0.00414632527748811,2.02834194235158
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.1092944658282,0.0153824350770664,3.70238049419374
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07394578925521,0.00505635987958073,2.8122491290591
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.05532007460741,0.00390182495764326,2.19074975953419
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0722126683813,0.00503968844528433,2.53812231392126
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.0427135384487,0.0202507314195077,1.47431814153869
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.11344723930756,0.0125190158928562,4.09773567512761
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.0673035336568,0.00616045056236766,2.64334054667821
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07283149358648,0.00235202104502535,2.73963353544038
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.06789370060437,0.00829492794616161,2.69373650632419
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.0671097454618,0.00601923161605616,2.63975300497168
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.08231040972145,0.00421609840806292,3.05283384116937
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06008666446341,0.0043725468481116,2.36263800900642
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.0315746952426,0.00402103246671973,1.60366157119202
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,1.06764448993365,0.00586194714466841,2.37972582030441
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.12123235289328,0.0139454409004645,4.36762042594756
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.0595075219131,0.00395678009804024,2.33161708850668
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.07267552944017,0.00426578830126484,2.77135930203525
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06320772548621,0.00772351751541538,2.52927847495164
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05855587269823,0.00786994148532784,2.39567845694283
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.05675153492832,0.00355613981843964,2.23753238360934
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,1.03715703828371,0.00645623427623486,1.57766008722977
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,1.10734853757689,0.0126587949225404,3.70779473280044
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.06237509689463,0.00879791506163814,2.53563743228119
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.07617164569141,0.00637367766179957,2.92152848382492
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05329409390151,0.0136239495432084,2.36498920404401
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,0,3,2,4,1.07057616261329,0.00248911137877292,2.63676424976513
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,0,3,2,4,1.03849294871662,0.00640015083782254,1.80612574055955
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06744107641817,0.00612582568907236,2.63729082731707
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,0,3,2,4,1.0544827987945,0.00336751433661445,2.16727951843917
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,0,3,2,4,1.03369958519937,0.0037217474744374,1.64731968028312
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.0493807500755,0.0169892347814294,2.3080198211005
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,0,3,2,4,1.05301982074084,0.005804034445639,2.17659959669987
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,0,3,2,4,1.04113384988311,0.00332076051371839,1.80323750405406
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,0,3,2,4,1.05543012755924,0.0100278433157958,2.3475955679241
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06009136742259,0.0104733618470847,2.06281462005312
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,0,3,2,4,1.05551522498889,0.006639354461197,2.01263477200274
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06277007669799,0.00400760599844003,2.2654283945543
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,0,3,2,4,1.02811895798626,0.000540788152320266,1.47428804129191
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05250023240136,0.00214346503075568,2.03076066833428
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05554398627835,0.00281916697799377,2.18806782645547
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07863264773863,0.00286285819816889,2.94787000998478
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,0,3,2,4,1.06747191328397,0.0280454600842094,1.90574471666834
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05393078306392,0.00774631985002943,2.2494072451708
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06296573870651,0.00822709846865226,2.54234969005162
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0844599098091,0.00674758177431512,2.91602433254183
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,0,3,2,4,1.11749007797828,0.0179371277233563,3.9733500374835
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,0,3,2,4,1.05561974708102,0.0122795802730133,2.40305533841572
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,0,3,2,4,1.06725619995898,0.00345296228375426,2.52297950900617
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05279375108454,0.00650861596096785,1.94867281653095
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04580123049701,0.025454586620312,1.46688428693039
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.05892265575524,0.0119940546008574,2.48396173096092
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0559548903874,0.0156958949329036,2.39603387877435
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,1.05461533993697,0.00556656418726938,2.22188161536004
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.0679903274678,0.00631674254447807,2.66081150443312
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06961286998759,0.00576933858297207,2.70765635342932
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,1.04128254253566,0.00525754441446897,1.67955973385157
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.10286390087471,0.0100776104916978,3.57876632743445
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.09308335671564,0.00436465286864583,3.354486421816
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,1.0420706255844,0.014111117302714,2.04723179976246
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,1.06223435675472,0.00209010238761563,2.2910755249534
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,1.04936906937314,0.0212784032008077,1.6059441668883
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06214514367279,0.00912621258259031,2.53846703554155
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08081123555571,0.00172018250530193,2.97377655856674
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06400274880892,0.00768946155714634,2.56373963843169
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.06670527362962,0.00656988976221162,2.63943818206731
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07086070709784,0.00467892159014201,2.73279516615228
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,1.05889440564265,0.00765056166018184,2.3942097194086
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05626365553913,0.00522068864607154,2.27067545222616
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.06454089475735,0.00489714916030654,2.51446795981857
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.06479226751426,0.00738583963156523,2.58722260193426
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.05589101110696,0.00238363949169787,2.18034447543016
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,1.0508167424444,0.00325322348251165,2.0641591018491
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,1.04762333102947,0.0036446597726627,1.86651335462741
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,1.04564397884199,0.00349928563399702,1.81966620486112
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,1.03245695299002,0.00274425965051784,1.54632249483261
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,1.04871478623722,0.0020971258257814,1.96502305406585
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,1.04540906739597,0.00458924923771547,1.79268837951202
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,1.04097330602907,0.00162318069229253,1.73802112458483
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,1.03424098292475,0.00820197166611252,1.47609709090254
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,1.0428035215792,0.004156152250026,1.73927238013057
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,1.03701210229109,0.000926984371923413,1.67748721074701
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,1.02834419076646,0.00209806213385699,1.45864344583703
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,1.04992598805929,0.0018562077287258,1.96348239769992
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,1.05033699448687,0.00341811529337554,1.93568032403609
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,1.05036967697665,0.00114742478794235,1.99609335313613
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,1.03878011388922,0.00376044543591637,1.76822153233062
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,1.03443595462458,0.00112385280396899,1.59643799775228
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,1.03623857883112,0.00124023690857226,1.65791122583402
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.05438218377336,0.00545078061121621,2.20627084145894
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,1.02762515267185,0.00626312448920682,1.38205515828281
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,1.03568786811276,0.00587843045976597,1.54876590636154
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,1.03890425571766,0.00306815234840231,1.66689152887075
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,1.02566279217167,0.00235984463134434,1.40264333816703
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,1.03438689549529,0.00141779093308118,1.60626138485526
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,1.04101901275436,0.00196020415032042,1.73693760410928
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,1.02976368907813,0.000669104835289605,1.51299375715781
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,1.06146261116887,0.00621795051093324,2.44518897689053
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,1.04219277359433,0.00368841427407392,1.84932780632185
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,1.05039778833488,0.00203227979610017,1.9605468134923
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,1.04946067599051,0.00280861421881007,1.92792380775767
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,1.03817790662484,0.00167626114952369,1.68409982343462
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,1.02613952706366,0.00134735938434675,1.44451416190101
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,1.03309127288258,0.00156435882206293,1.58301659998448
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,1.02604712522821,0.00658991966366012,1.35016819752362
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,1.02649823234252,0.00354600378978212,1.403338187596
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,1.03592431988121,0.00202482311700231,1.61460240551262
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,1.05945697303649,0.00432874989728347,2.33261310984984
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,1.04580049149167,0.00313249624467948,1.82033372901014
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,1.04391950027346,0.00539892019594867,1.74380732852202
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,1.04353922199027,0.00240039273180957,1.8555421740571
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.03846256904577,0.00211968801935907,1.72717916880928
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.00255130178533,0.0104997839983947,0.934001561086366
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,1.04952467775715,0.00177195841368935,1.95107665018037
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,1.03287963067575,0.00243838415464056,1.54719996575851
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,1.05532524517411,0.0047661953324049,2.21620125345666
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,1.05134236590842,0.00183361512442231,2.04348015765023
