"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.11806307408297,0.0116317078377488,4.32580415463392
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.0592617439601,0.00246018486513512,2.23707520868262
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07445917308391,0.0140236365159816,3.11186012791196
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.979844404909862,0.0127172995901082,0.683686035661953
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07809813830734,0.00722063409851985,3.03487541953824
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03692812411474,0.00537253677916052,1.57806843818535
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.02460289501104,0.0184441067609545,1.16985005775873
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.0671389743204,0.0133423194267393,2.83086905224116
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.03664185959218,0.00179215803732934,1.67815989795014
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.04890907657246,0.012180117890534,2.18168419011872
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.05264728542129,0.00557741052408218,2.16738408745324
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02738359195165,0.00252394175264884,1.42458050802532
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06436918603374,0.0105297413452067,2.64736315496401
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.10149041000961,0.0588764298984796,2.25462244869163
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.06125715208053,0.00631532749445162,2.43995824556859
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.02538163442231,0.00105669799395988,1.41479963006141
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.04677817720799,0.00144396236923393,1.88167978660877
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.09704053932304,0.00428474365324989,3.81341790699051
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.05476820347043,0.0135954429291054,2.41378345953637
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.05695736189586,0.0141975864609955,2.49681070000959
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.06414732331019,0.00303678232896123,2.3353686998035
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.04642104363043,0.00307174471380481,1.92239298200165
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.09495627650691,0.0101525974091225,3.26824787465628
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.03871322702286,0.00435971080198485,1.63257950287552
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.1243008897046,0.0143477441495494,4.65215164378091
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.0495299898206,0.00525415950072269,2.07111225223641
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.08548517611874,0.00913248862507899,3.42710563248775
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.11058706565214,0.00375714441858152,4.25069978416297
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.14781383464885,0.0199035475197306,6.27670029655642
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.05393028463328,0.00411778723628447,2.01900575542221
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.06999553077725,0.0103120831805526,2.33470616734794
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.05259509316069,0.0248829139539349,2.55777089427532
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.09273024533444,0.000513974035133332,3.46192671684671
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04427219056494,0.00132936191677109,1.81952678931465
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.09203739657207,0.00148804717022143,3.44447450119677
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.04154100603745,0.00249089515674943,1.73698793263111
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.05738772226748,0.0194140541530187,2.63796033076682
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.03984177062844,0.00263702522862404,1.68929230638598
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.10616912509967,0.00141599194334481,4.08098046209233
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.02671143568984,0.00407556119205881,1.5032110482282
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08776229749507,0.00304294594445259,3.31897387388684
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.04379182958643,0.0037444193586588,1.79352652810496
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,0.995080693728667,0.0128048969839739,0.819895085080287
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.08345360682465,0.0118456827439957,3.42245544214107
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.03514573611334,0.00604330470412828,1.71885556845366
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.071357822178,0.0113232020380273,2.935301739661
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.08203243741815,0.00879746086329209,3.27260084812065
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.0563320063742,0.00349421799376151,2.22103961129486
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.06412721761409,0.00379886988956477,2.48152219975372
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.06807928838924,0.00978058018110232,2.76576498222713
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.08499052796929,0.00449423391365649,3.00882236576752
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.04264288726715,0.0241390969656342,2.22336346268225
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.04553260210483,0.0045547132319529,1.81135372908819
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.0630065503282,0.00328022921274683,2.41418922943423
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.08111562303199,0.0109346643929773,3.30574672408245
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.06406214573671,0.00759614176919122,2.54887678723345
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.08041784018787,0.00604595448002601,3.12846482375367
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.07493692887496,0.00859732573925423,2.98352255003337
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.04165678949179,0.00433353515253727,1.70443671355899
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.08599311854967,0.00302074551194916,3.16153408731866
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.14176315048214,0.0203736056695281,5.25706978091361
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,1.00953973079001,0.00229880014483837,1.12696246374426
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.04966341313984,0.00317329605046004,1.93637736645929
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.0918871609424,0.00631546411261859,3.56009770164255
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.05813029127287,0.00628599183305265,2.33925339524232
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,1.14882566143557,0.0178495061659896,5.91324421123108
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.03540019785774,0.000956762728869031,1.6351585190448
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.08278185928116,0.00275470136256142,3.06305989246932
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.0929989255811,0.00475440948194116,3.62973880916839
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.09952793532556,0.00894855687457752,3.46071910684657
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.09077357007124,0.00794671084213032,3.60548835661943
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.06778310857651,0.00303166236547224,2.53987523838624
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.06786854172787,0.0124795439333668,2.81643594727726
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.04073279181137,0.00120313784664223,1.76008849346179
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.07902525842503,0.00292976874969161,2.8432788337089
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.07218639981095,0.00987819724242188,2.91597771140669
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07139718632861,0.00600993246308196,2.77687695730818
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.05849027698252,0.00644776250448432,2.35942166849202
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.05445492369969,0.00957303851767554,2.3022041911203
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,1.0148640916026,0.0443675064971808,0.781717965685606
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,1.01377193334864,0.0117622964206627,1.07947939917874
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.03320399393645,0.00133217618140547,1.57226571454558
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.08173668818194,0.0033669852793934,3.09498341340739
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.09560565292913,0.00317667907664482,3.64868689634896
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.0421534516438,0.00663851642678235,1.90211142468543
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.05806878416522,0.00709879383369803,2.35599982932868
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.08380299741006,0.00485671621255255,3.19934010642186
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.04772554559124,0.00184782798227696,1.90941195966497
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.0523805477823,0.00333313960579851,1.97762664973689
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.05985096260875,0.00914541062729633,2.44840173129318
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.04170007147973,0.00592799471678851,1.69268831034387
