"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08400882870883,0.0119720922120805,3.46600510797226
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.0924249590097,0.00250414146270041,3.44656773840029
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06724289953764,0.00991300508917253,2.72985844173872
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.08781465417758,0.0210628767454032,3.43968822278703
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.14519595304298,0.0233041759386897,5.32965317477888
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0763446588324,0.00314003672922425,2.87990929560864
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09031818507368,0.0112382378709098,3.6605314651961
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08188674389053,0.0113774664418388,3.36350140926082
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0742142467548,0.00471259749543526,2.85494786462715
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.05566068936072,0.00304551374109971,2.16431353037239
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08641355450077,0.00739091057102722,3.42079195530111
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.07994482434623,0.0110124700421556,3.25698059780215
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07377217137612,0.00954754363766271,2.96840136184437
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08322532788513,0.0127096269075202,3.44660932458856
