"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.11339222501569,0.00551333160358562,4.29547796526418
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07019359465455,0.00542791874110894,2.72589912424468
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06450516989899,0.010430416005953,2.6507244576034
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.02179999977492,0.0227064109945507,1.07858347884405
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0762976370309,0.00560088119474627,2.95247848782113
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.04172831406436,0.0018946328619292,1.78237599239803
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.0280213987721,0.0131740828095097,1.68210864843062
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08008395825185,0.0076366858463639,3.15301736062198
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07434582953585,0.00253622299829659,2.78140560871632
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.08589813411065,0.00281666156994978,3.23286246539485
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05790838810991,0.00521653534300621,2.11220901335913
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02257989723662,0.0042936104928084,1.42387862980486
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.0632644386855,0.00830849449830018,2.55610047053412
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.1293864317726,0.0204154919448257,4.81677799476538
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05779260678225,0.00457776113422918,2.30070333249863
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06297016465993,0.0150340955683037,2.04781809904072
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.06605609871944,0.00190683324556345,2.47766780172182
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.12290253189413,0.0108359179485911,4.58847217929831
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.12460401422966,0.0146142497177163,4.52634743682795
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.09550969856392,0.0035374853158216,3.7071492324656
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.04814451088245,0.0122370027047072,2.17985186091435
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.08067388019392,0.00313836739895846,2.90881946956614
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.06496822847584,0.0176825880549997,2.795903594907
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.04235363850678,0.00442882545325115,1.86797288045855
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.09131356718009,0.00262437819280134,3.33902701668418
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07740762385614,0.0135980326178485,3.24558353773629
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.09558078932072,0.0177679643862383,4.09291723649884
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.12106143400654,0.00420157229728139,4.76507017925179
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.14204587690752,0.0172484089729994,5.45902936494991
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06862358489947,0.00247034379303123,2.59140534295494
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05340495447171,0.00370262452641922,2.14163075687248
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.10198101553756,0.0145054210840363,3.94488369898615
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.09432745111634,0.00162801090708665,3.51127828570056
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03947507474914,0.00579046354028908,1.81921209074373
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.08010313758131,0.00809994733498341,3.16060129176024
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.05649363957973,0.00232600531276489,2.19084047575972
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.12096070230685,0.0203705489789655,4.63073401332091
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.04892499860138,0.00233095599812065,1.98275090404673
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07689725470363,0.00827936152460616,3.03094575803412
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.08162605916995,0.00273570321602803,2.9382936677646
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.05885007481559,0.0168819916016747,2.63484314391644
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.08637289673715,0.00433711663019608,3.31448120927581
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.06002092759655,0.015362019131288,1.96647083950018
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.07393933304739,0.0152218007000769,3.15723892604155
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06372976136295,0.00929459950740671,2.5899416197566
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.05220484287045,0.0120457911510902,2.29730946409073
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.05167977124704,0.0241002516141003,2.54517983472215
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.06354697235318,0.00240515273499495,2.42660842906648
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.05879924162167,0.00781090037032745,2.39431899257918
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07774186357534,0.0104709882040145,3.14993729659953
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.05622453888382,0.0111530464178013,2.38963239977277
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.07756315355844,0.00582020110411667,3.00554608157931
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.06762686839137,0.0119798351397995,2.80875516410144
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.06984942920558,0.00880664758949204,2.79953776972076
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.07572921589919,0.00760437208247071,2.99187543211974
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.04134597313085,0.0192366129662452,2.13638538368679
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.09369179810332,0.00134915222907021,3.52315018416346
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.06116803146905,0.00388009055974724,2.23784635966229
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.06402827232466,0.0103833360699313,2.64108007163894
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.07479337689442,0.00641263367611529,2.90573763136811
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.07010574293852,0.00238879860884987,2.55659056761655
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.07970204914179,0.00197221171942929,2.96587831638448
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.06538940381181,0.0146816161820324,2.79002600768273
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07236008624609,0.00772972220068784,2.86425972445972
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,1.11199584288283,0.00440293724811928,4.30473617377575
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.04546307285084,0.00237131178373108,1.8515837037242
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07061329364782,0.0100264891552827,2.85807792167297
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.08567799726299,0.00742255647688682,3.37375503149564
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.07114495802223,0.00240638980511879,2.66942892076131
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.06711578653365,0.0170286619918442,2.93168958129461
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.06142198847275,0.00567519578374419,2.43310976977628
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.08149652073871,0.00403179844273302,3.11133181233415
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.07481488723105,0.00623834494002199,2.91245807743317
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.07004207979348,0.0103649528703712,2.34826503709954
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.06669043619351,0.00934111994300321,2.69898246473844
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08494279942679,0.0106874996400977,3.45939918458022
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07180230576479,0.0065150911981205,2.80776852972284
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06012368167292,0.00968541285472709,2.48956939449584
