"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07542038260558,0.0104781478483769,3.05494414745172
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.05588848269994,0.0026548751019401,2.17261509869976
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07128981281865,0.0151115796188243,3.02654147260064
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.980268710767974,0.000660308274309465,0.759395784957824
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07823099331415,0.00612707437401933,3.03220872947988
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.02942266888391,0.00688611164067346,1.60281192522656
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.02627276625053,0.00695575108453262,1.54063381242839
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07375133628806,0.0106065184769377,2.9924257813781
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.03132256243402,0.0067532360847264,1.64486621505882
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.04981426600157,0.0032323087863165,1.96636169786858
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06972006075238,0.0055577433917486,2.52477218897862
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02823468825116,0.00122098297256479,1.4941135575506
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06503067609068,0.00999643223228329,2.66038909198549
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.06406841317387,0.0160340739454023,2.78697836095148
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.06860899520082,0.00397681887545219,2.61330781273813
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.02070264046173,0.00492271471149142,1.40076541189853
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.04148879094904,0.0277250933596081,1.39288613323955
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.07298726054319,0.0167098355719638,3.12714169069224
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.08298759576253,0.0245104419530054,2.44322976289945
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.05697857967961,0.0157105027989125,2.529751114341
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.07677403514413,0.00117968500512352,2.78759524370457
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.03884192266866,0.00379696673523918,1.76761389751409
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.07108625884052,0.00769944802532475,2.82460405219124
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.03702080458005,0.00163422965108837,1.68314148818095
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,1.07801526023202,0.0105184753639419,3.16245762638639
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.04236203618083,0.00293311941114719,1.83155964797646
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.12000147050148,0.00471319722505235,4.69872683587767
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.1204246706682,0.00796093047601075,4.58625552536256
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.09135387553059,0.0142318016577452,3.89230099309403
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.08469578824224,0.00819867632751587,3.34774345027399
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.05440257461607,0.0036418536368908,2.17141858150796
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.0421510535203,0.00862189273337805,1.93933829889112
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.12526560929968,0.0104323193226625,4.77771227264289
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06754565574259,0.0125947125069062,2.79782931893319
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.0453947181319,0.00336758503051738,1.92449657745187
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.07516015590473,0.00800336130293358,2.98096000804681
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.04420347615874,0.00576990190405136,1.93862090981418
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.06791377682979,0.0139451548162685,2.83368444767775
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.03901824897939,0.00230789843480998,1.74622484403824
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.08365434809303,0.00915465229476947,3.34916098614038
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.02147242844889,0.00632116073216427,1.27439185575687
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.08196960587781,0.00632995581786628,3.20572057056128
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.06084439805569,0.00333750235633591,2.26444586532506
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.02710636550689,0.00447854719927917,1.39593216731276
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.09344166628197,0.00736149237554876,3.74646222774824
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.0540453306497,0.0124858566787913,1.86557195846179
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.09583328580731,0.0028705976372204,3.60597300604768
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.07058392584809,0.0171860430685036,3.00648673902488
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.05910055717474,0.00396559235725088,2.31333394447666
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.05168924744794,0.0118753235791878,2.26547065804304
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07319919541949,0.00766247564649179,2.89297378099706
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.08296025168265,0.00225305574925127,3.05173350407086
