"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09690009399612,0.0144136157141704,4.17094890044034
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07526978000409,0.00458109605226031,2.80500536809213
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09325169390401,0.0143130124912807,3.98572075082124
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0039845396677,0.0027396448835209,1.03617127732882
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08996100584227,0.0181102070589507,3.93821998132835
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06245861045006,0.00795585350198377,2.52370026993998
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05998820124899,0.00175932097181231,2.27311723643262
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09788994262614,0.0139732587879793,4.20321198743918
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04784566892036,0.00783652865496357,2.07286912771585
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06975804806163,0.00777595197155872,2.45768152878659
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07151388630496,0.015696359931184,3.0411830252933
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05240034502456,0.00577158991430349,2.16470024632908
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09657061258298,0.0128657007968046,4.09654754838419
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10708674929891,0.0104044206492909,4.58240875996576
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07906694042382,0.00489580436461166,3.01520493958364
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04344834439444,0.00746411952245146,1.95398491940227
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05336957268542,0.0781675147826067,0.932954742027965
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11323881544239,0.00750551551303005,4.82936618194922
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12262927387561,0.026082519660973,4.12217375131497
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12886091714873,0.00271130931523712,5.48624882191042
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09691967431871,0.0083056482712964,3.92986199104293
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05966994443027,0.00494800367135267,2.34716668463562
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10738144616088,0.00356815183754937,4.12879438407306
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06863737810618,0.00275659107701518,2.58199557558597
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09786759030255,0.0160543805497003,4.26553464957941
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05979336538766,0.00491527037003305,2.32481641807785
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13567603430467,0.002479735147983,5.82604082078605
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09116754891863,0.0188384420739765,4.02088145334771
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16264342114816,0.0171927348074851,7.26322415479866
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10550095934053,0.0115723821522001,4.50227129761177
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08357850861571,0.00509703775370098,3.20652297542611
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07132095195283,0.0124003572053935,2.95247594797194
