"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.04400254917795,0.0243477452380542,1.45803243238525
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.04347404980266,0.0148411561425863,1.58810752277504
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07022281730772,0.0134132758829058,2.30824688864641
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.948380512573265,0.0292386812957013,0.499584359304188
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.982711981591467,0.000712938108465724,0.779559343839804
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00612363504994,0.00827911905911556,1.00553127675956
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.04853422912122,0.0232888090020146,1.56836893156565
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00082570045841,0.0279716303812926,0.761134570577485
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.0374728421253,0.00928812322658477,1.5410451929103
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.04617315583107,0.019457245300141,1.57531216260049
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.09377098588872,0.0106922239629296,3.23116441477926
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.01806202287243,0.0122982410424943,1.14256513898567
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02154077254486,0.0107761673182032,1.21732023284108
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07077885866995,0.0121468160851666,2.35586273312993
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.982325533330871,0.00763436621164474,0.721170644441105
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.9729975763803,0.00397387972082608,0.654886228736987
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.912187679897078,0.035183733661404,0.316938589047591
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.03209282552409,0.019678191565375,1.29215797095539
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00280335043347,0.0015966079736835,1.02728081577573
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00521014406521,0.000655097453821831,1.07252513517902
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.11325565289183,0.00138572795917809,4.49179025021371
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00740976737392,0.0300216048138953,0.81923413811899
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02519326917304,0.0221893235332312,1.14496308420674
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.10709234907994,0.00351743275060484,4.08014168487183
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.06839216648704,0.0202450448689274,2.11794746912112
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08270975197172,0.0242083444139812,2.46823429464246
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02304428283141,0.0185734758377965,1.15166359097024
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02691011337426,0.00276501793062734,1.41750461984865
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.967566644884901,0.0061141590249531,0.591535214837948
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08802857236942,0.0113669558593057,2.98789922386152
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.05983191747966,0.0154258879452273,1.9734139715699
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02705775316888,0.0313758037071374,1.06980744652519
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08929687286792,0.00772373085219828,3.14090444290235
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.986823254602036,0.0198457820726659,0.677095594100429
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07982601821521,0.0103337282370268,2.70161996116058
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.01440610640038,0.00231293887249048,1.20022592614013
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.10138751091413,0.0131784772772539,3.4781021076649
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.10624543048449,0.012085253892549,3.73064829540128
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.09942880080584,0.0112909416093702,3.4535039751566
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08024018691755,0.0168911983511207,2.56266229479576
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00590667199222,0.0192892540867254,0.896410783246401
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.03017490551661,0.0202911241753807,1.24851743701713
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08464702246321,0.0128154087832361,2.81844949752613
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02511125329789,0.0110094636872848,1.27649057931901
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.988531018521172,0.000707228528759641,0.855823986702451
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.11477185821717,0.00324821909715695,4.71617578367138
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.0003981301416,0.0182363027823125,0.837385904755206
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.05844671134492,0.00529091694709179,2.12650019826184
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07760439200023,0.0134480600695716,2.55425550839794
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00883906515254,0.00928390910328475,1.03417011722387
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.970164535328882,0.00144171667429635,0.645680741625083
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00774011433859,0.0108468895433405,1.00285597182058
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.03832834174502,0.00340337963171388,1.64697661769818
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.01214783587664,0.00897557952518107,1.08700294562014
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.02107046038675,0.0146533862158033,1.16417541958738
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.06447435130739,0.0247528315911559,1.92415209924667
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.986574242378883,0.0115999139831893,0.82938049087855
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.09769273076519,0.00190351455589664,3.67449735741257
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.05288276475253,0.0267572929202897,1.60970577310762
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.01773027127166,0.00809200923910704,1.18500892393486
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.01721669449125,0.0291345081149141,0.951451454790625
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08868246641698,0.0162479027647644,2.87705984791946
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08674899082229,0.00762319848233804,3.02811773458413
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.99179621238585,0.00529624687873089,0.846039615988436
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983510681773684,0.0109019982168622,0.785335821005456
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.1201460437235,0.000905021647212256,4.93545591481081
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983139945434943,0.0113135391639325,0.702223077249876
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.08368956373848,0.0130971504487595,2.77777019365646
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07813077264228,0.023782914022636,2.3333083872368
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983857890023431,0.0062504723981447,0.747566805679741
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07182409185549,0.0146508380167477,2.34240955594348
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.99883423721334,0.0178768377428345,0.822015429436653
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983558944726388,0.0094518030114502,0.810603450480702
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00258121238019,0.00352650050471685,1.00281096921241
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.09549785110417,0.00998462939967786,3.32640207479614
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.11967348619044,0.00119718267190261,4.92013723563297
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.11812657442755,0.00144737478666663,4.83709652669466
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.09865728877406,0.00680097162329776,3.56758697290048
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.11617195062789,0.00109915963538636,4.69120795454798
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07825601221357,0.0223197850211322,2.36977063005167
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.07677773646666,0.014060347145979,2.51116334585668
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.986498722356377,0.0172306367814642,0.692776767337975
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.03188919429379,0.0113712164786746,1.39821758394261
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.09640459855323,0.00857661010189221,3.4089660850818
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.03128509066757,0.0125554202532591,1.37052540818766
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.971323079691251,0.0124449917186399,0.584513925814877
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983532797396606,0.00156777335319444,0.781497572559249
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.997277530665268,0.00243222513248604,0.941377875553963
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.9928241596879,0.00203312432234285,0.887645997226856
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00204437405757,0.00943200141042654,0.938042137988443
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.008700651027,0.00176846580956893,1.11341553621643
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.989707469778909,0.000564602547082352,0.868433514857882
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983157734126155,0.00952390704971107,0.795564954884447
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00242769603006,0.00155233728620413,1.02129386583694
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.982032352796504,0.0153405626433075,0.784929327873927
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.977201739262766,0.0104616563537433,0.723607520923672
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.982928010471487,0.000784145852037632,0.791838226408502
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.999020445903562,0.00119806346134069,0.977783188902281
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.992530013097421,0.00455455293544681,0.892929636771133
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.982780515493845,0.000486345306000375,0.782662995174221
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.980096931805833,0.00131974686966721,0.745453016417115
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.977959439675809,0.00289114271840222,0.732449642159631
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00702783769487,0.017296605822023,0.929692877611985
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.988691823230615,0.00350404761260959,0.8578693093346
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.989904035551083,0.000622048340222789,0.872593999997956
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.981265720962544,0.00466196564127805,0.781566933999717
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.985264000712589,0.00676526797399383,0.812297105524251
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.990635572054215,0.0113333580055739,0.870014402879547
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.977814132445141,0.00645036186617837,0.744510329866854
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.984294600837731,0.0103061473872721,0.797549163334713
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.977730029454651,0.0114616315464323,0.648220217422438
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.992993371849942,0.00466452785999455,0.865970717200948
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.977983480264718,0.000537983092764651,0.730448944245496
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00589513846116,0.00325695417694573,1.05381511410455
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.99684787706786,0.000487448942340557,0.958829808526432
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.979747431614111,0.00850583511860488,0.756954557158431
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.992150297986081,0.00196428527554392,0.879463390020068
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.985618602686258,0.00336013293222944,0.82046992015415
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.989410920966457,0.00485158088452052,0.859189363668313
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.981571054737804,0.00398944447717484,0.778488191970333
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.985921817853475,0.00725706634392359,0.762087173236332
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.989658117637437,0.00176951097574223,0.850503214441722
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.990284220682665,0.000651466136075371,0.877241016918354
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.98257720918746,0.00125974914910951,0.773390737517577
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.981261044630867,0.0013242118589825,0.758703873860165
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.983887897251882,0.0151621693377057,0.790395279971223
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.988632266719359,0.00153512894270955,0.840364168909203
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.979020574330782,0.0125893145248591,0.749031230217685
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,1.00216220460034,0.0112749768337907,0.922370472193682
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.987340039922739,0.00318512113458778,0.810977842047588
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,3,0.989573275765665,0.0207937106194382,0.898454379942859
