"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.02553931806191,0.00121945367263663,1.4151034830933
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.09382662948583,0.00335003781038231,3.43566930783235
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.02027490674364,0.00345899755850301,1.37189440306568
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.03113598684769,0.00101210032869139,1.53661393913784
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.03344071895763,0.00818928815899731,1.71953218767139
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06422140902764,0.00807152064147425,2.58267315873338
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.00605333074558,0.00135830381588818,1.09061144068787
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.04590080500193,0.00573157193651687,1.78505561216408
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.01235326466749,0.0099382798619554,1.07636269095179
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.993539014879523,0.00220735847097164,0.932763224315391
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.04265331668226,0.00191953849209454,1.78324365019363
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.03394989580313,0.00639255857124132,1.49942032893559
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.994137109427263,0.00439696752318885,0.908811547600882
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06861752750274,0.00568899037462462,2.41078357070343
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05893193848826,0.00902075942884106,2.42878541612221
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.01278853859313,0.00772140921849719,1.1067027688648
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.09798957736964,0.0118068798408183,3.44853418371909
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.02984912672689,0.00467367458149084,1.58032203746863
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.05243650485505,0.00781293507531142,1.92514474706571
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07598370374502,0.0037475305319825,2.89198440536261
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06395437255163,0.008762069418407,2.59147697284721
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06143537537203,0.007824581738344,2.48536333471452
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.11926714928779,0.0309230444723899,3.62832754602612
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.03834230720848,0.00608665875292192,1.60057606655128
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.995266522737533,0.00227909436173544,0.956308463591619
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.98714554335522,0.00204465372902147,0.818872654140359
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.00236589035701,0.00109398292616901,1.02635108246716
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.991196608238291,0.00417648676463736,0.847919187223892
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.01248251849858,0.00575708592685793,1.1263069554826
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.00720912426395,0.00413091598830841,1.06121770399306
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.05420350736791,0.0132277199793169,2.39191994632114
