"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.10248541894498,0.00645574731312985,4.13841954048019
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.08700287094913,0.00469390718839511,3.35914762599006
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.0738315651716,0.00810995600780836,2.93379084907085
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.05436142249079,0.0181470819106755,2.49981201022761
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.05865949126701,0.0195842467075564,2.70238047749163
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.0915245532194,0.00584670461360395,3.57771225036359
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.07377974908064,0.0155553073747807,3.13173000142845
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0658322924721,0.020924301246927,2.98756637461135
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.06444982057974,0.0179502004312136,2.83539325940369
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07307940843413,0.0145393341522956,3.07470920488798
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.102450524507,0.00200813751977599,3.92316305021992
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.09934652922364,0.00643838639688032,3.73081101215882
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.11996845028315,0.00166341402135582,4.92614092524721
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.11148641599057,0.0108864671279573,4.38633794970474
