"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.990296047548722,0.0174588865298713,0.729991264600592
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09339716042424,0.00816946862720832,3.27530640443815
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01433619716217,0.0248873514985838,0.952952510893766
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.10629159040561,0.00145447765713746,4.0883974887763
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.0353361070703,0.0215923749193211,1.32592680896616
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.996721887760265,0.00732486648194891,0.888261814583835
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.05962986364713,0.0218108477177546,1.84811220902478
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00825368584305,0.0346101343752526,0.78954967786706
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00066987290477,0.00174795354413957,0.993531154296397
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00374533695942,0.0111106267750787,0.944739690155027
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09298062278841,0.00696154534174142,3.29400460727441
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.03505541896422,0.0168921197944972,1.3833404490212
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.985033645823857,0.0334234277980821,0.570618592159915
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.03802993678154,0.00393512604957786,1.63060616995921
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02124442825546,0.0241707276321325,1.05957504973263
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09715538633076,0.00600579788013635,3.50171593207032
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.990803099798371,0.0238522733008489,0.687519408717654
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09966773593545,0.00611230209568527,3.60880265550529
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01732670268117,0.018063750020692,1.06706379150052
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.0935552355911,0.00472290436155187,3.39042616101762
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00713141898604,0.00976833174666695,1.00423582641633
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00725461771475,0.020165929605725,0.904805978741391
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07748876496017,0.00785909523927919,2.67498770224116
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.04046859484852,0.0227798852363143,1.40802267729096
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.03909669091467,0.0138967680744864,1.50688532223036
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.06520501231569,0.012654189486282,2.16921944385678
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.944966361582848,0.0316946677676339,0.474693991435659
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.977125828984555,0.00113329993897481,0.715590323914275
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00133708958362,0.00808361143479627,0.941126807385999
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.04482203022139,0.0217798522507494,1.50997386224008
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.998087966286177,0.0265928518450308,0.74212367253985
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.03251222698196,0.00886297844445302,1.44353006711972
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.04214101112978,0.0182213276975519,1.50608170178739
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.08826863766414,0.0100704992135909,3.01543479274153
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01362244597989,0.0117353595900926,1.07883268064169
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01683364453767,0.0103599934633825,1.14370224530395
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.06570726196775,0.011412514613535,2.21167557330763
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.977736781741043,0.00755532475347137,0.67538105807892
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.968001207214436,0.00420520020186707,0.607501766993136
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.909371728912014,0.0372116282744507,0.307644214693928
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02822958196522,0.0185289291508511,1.2371704330992
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.997179260975412,0.00191631240842668,0.944816776281886
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.999251904333084,0.00109120039210933,0.980050690658073
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.10647868635816,0.00145529020386934,4.09374221318784
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.0047700303789,0.0284811131903629,0.801248623419796
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02177276792344,0.0208394439139201,1.10512623806855
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.10070569313687,0.00352180121603914,3.74542467896107
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.06412142015156,0.0188703932941914,2.02109343363785
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07841866343632,0.0226683905286786,2.35881512312769
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.0192831843816,0.0174821068493917,1.10347282884524
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02113172791629,0.00304418662723653,1.30382632140173
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.962832241240318,0.00624668586716867,0.551191727555057
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.08276404297487,0.0105679667769454,2.80011944039297
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.05524540997352,0.0144268034733139,1.86863459515595
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02424811041261,0.0296078297771046,1.04605065593388
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.083690950766,0.00719370201089814,2.92324942627041
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.983496643716288,0.0189992486685313,0.650876075698553
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07448645529327,0.00971756554116509,2.52521772952581
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00883616497469,0.00250007227187124,1.10683326499589
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09587784609134,0.0125223400828226,3.24835494065108
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.10050738773674,0.0116265273465535,3.46976910427727
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09385074557086,0.0106973894957007,3.22014967201761
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07554388043559,0.0157017570687,2.42769939524545
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00240120248448,0.0182826174920573,0.861153210154701
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02620973778949,0.0192519822895701,1.19253178333504
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07952474488635,0.0119411200976129,2.64797003636934
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02041459155185,0.0105431758613026,1.20015428951059
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.983030289256964,0.00119563375730418,0.788443471686834
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.10769718974973,0.00220759207881362,4.27333365507167
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.996783580263665,0.0173724406572015,0.801989471952778
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.05276370927782,0.00519515714439769,1.96807163673985
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07265368265183,0.012508869050681,2.40610655560997
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00412859931877,0.0090103220703395,0.969808694725892
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.964769671728954,0.00189957832582495,0.593969149270476
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00327956944937,0.0104188333909415,0.945097174715672
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.03251748985464,0.00361504641310685,1.5162009732786
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00740933568338,0.00868254470106444,1.01924943133842
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01686050071912,0.0138952390161561,1.10490779556093
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.06062324051483,0.0231038916124099,1.85135942767664
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.983117502766666,0.0145966624645481,0.786404090151043
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09117375220008,0.00193217712593843,3.35991428997018
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.04937043734186,0.0250351154786547,1.55724856321935
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01275191673263,0.00790804760869586,1.10658104568509
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.01435753103405,0.0275616855693184,0.927891606410723
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.08373194423459,0.015187617166314,2.71410897651608
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.08101671071683,0.00728710048946177,2.81003035574827
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.98681383399498,0.00536184784038914,0.787115358212187
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.97975495583368,0.0136854886037838,0.736198592511163
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.11304712518828,0.000281620447769632,4.47252030275843
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.9789810657411,0.0109793685170833,0.663430654800956
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07863260084539,0.0121714801200712,2.61296274650299
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07392718072255,0.0222238570850067,2.23266896308644
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.978947316814162,0.00634811365959147,0.695726797440022
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.06713854265642,0.0135515913173372,2.21701470254209
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.995255149269412,0.01701296777383,0.787637551990742
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.981749436831914,0.012790635601953,0.799969833468979
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.997157791623082,0.00378182401260828,0.926041280575564
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.0899250947703,0.00940282861096407,3.10047804356959
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.11257729966399,0.000265519473682637,4.45868941880797
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.11101946432158,0.00041944088690882,4.38160704412623
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09277896996362,0.0064381523082305,3.30573822656991
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.10924629590167,0.000757451294940806,4.26415918706669
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07395357357855,0.0208383682411473,2.26290539184568
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.07187270870777,0.013096589821997,2.36751413596294
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.982937206048935,0.0165191066366226,0.662768820420395
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.0272146174487,0.0108031148072437,1.31645325046796
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.09070281819366,0.0080954517737724,3.16935539667252
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.02672924269694,0.0119096624486567,1.29343143148955
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.967303109588151,0.0121578693601724,0.552785241132119
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.978127959236101,0.00192924623357283,0.720075160103561
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.992562280909329,0.00319430411869181,0.883666009989911
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.987402358872494,0.00233819840628323,0.818634993405092
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.997505834078636,0.0091206868153285,0.881882166630463
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00306761321851,0.00205141906427165,1.02466623848593
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.983928188577799,0.000512889194671926,0.794816452338173
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.979322018871348,0.0125630113952107,0.744635784159068
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.99667500075339,0.00199249802859854,0.936799094690089
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.978936925773777,0.0182282239133473,0.745069459760102
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.972243933974135,0.0126843109967028,0.667769639388326
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.977176023237185,0.000333365079516818,0.724613732479645
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.993345427799816,0.00156777199571314,0.897904842608086
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.988540442219357,0.00722078345172255,0.839376616833832
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.97707182876942,0.000922901097493427,0.716669347269648
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.974462202455506,0.00185790298266579,0.683356368321646
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.973382600252599,0.00623450316875999,0.688968826071651
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00327531206857,0.0164265009254961,0.888797430977613
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.98371684985346,0.00553219593621867,0.79324159414857
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.983977322818031,0.000368681051145186,0.796257728308264
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.977718085437568,0.00885307093790054,0.752595048406808
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.980215717151654,0.00904093675005116,0.749173443131812
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.988147577774444,0.0143623419845193,0.835761698027209
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.973662367026146,0.00870344973995811,0.699257617267077
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.980153425214775,0.0130429821888624,0.747104479747096
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.973581570807156,0.0111788397541378,0.61204503904824
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.987794854932083,0.00485617700335691,0.802271229254886
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.972333783041722,0.000986053691804348,0.669224257980239
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,1.00041849293748,0.0035124325525539,0.972530968172055
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.990938137139909,0.000648449082651312,0.876057561087095
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.976849706560278,0.0118126757289342,0.738467469987316
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.986489558875983,0.0024432084595245,0.807083235646625
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.980720990011055,0.00605181538096804,0.766338564908155
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.985526937527768,0.00783781943881552,0.815554141297388
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.97687247671637,0.00694131818021811,0.730796903776045
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.981137993434801,0.00725993220293771,0.711263155024722
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.984048952316436,0.00222897277852445,0.781067262326962
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.984421839865015,0.000408746900771372,0.801588379574888
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.977026754325198,0.00171165929100173,0.710420812154918
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.975712715825451,0.00178033751428562,0.696835421449911
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.980545822116916,0.0182812218370933,0.747468962620367
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.982997314460489,0.00201181858814591,0.771247824816074
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.975261332735932,0.0155242936297976,0.70103791533423
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.997769974612007,0.0108687055773247,0.869752063191374
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.981962884265458,0.00353110415323279,0.748031601097828
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,3,0.988726449984557,0.0226349089998183,0.885671906838099
