"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06102996848501,0.00956404001746127,2.51157444405473
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.0615094318361,0.00584816067894116,2.4388463914794
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05906679649256,0.00976268605075092,2.45275509789624
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.06347275254314,0.00400591771137099,2.28248379233593
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06277652445885,0.00942290952788471,2.55060459006317
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05302690173688,0.00425787738139006,2.14036881774482
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02961008792607,0.0151978195789797,1.31243675180453
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05364627118816,0.0123643797558031,2.34168098948722
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07542038276598,0.00124487808003101,2.76034954163943
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06841764419341,0.00365433490416927,2.60286047536562
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.06180384824414,0.00407063445677475,2.24339917689956
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03227870968189,0.0027831396503202,1.60137264005113
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.0615286850645,0.00805319555043858,2.49174595751105
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.05735991204198,0.0103884900944248,2.42120020394855
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06892460492348,0.0028323194827739,2.57810388282806
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05316566555096,0.00825425085319752,2.23667101693015
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.07325224369517,0.00592199857514883,2.59426016920734
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.0583103350951,0.0102693410973741,2.44703395238459
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.09602386305407,0.0127828959404827,3.32773883306285
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08013933089121,0.00591022745073025,2.9921718107818
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05012842332085,0.00600540090823339,2.1034170867532
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05889251346786,0.00484255724215954,2.32631436673442
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05006277050369,0.0155604898840367,2.30618058535979
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04081696120656,0.00535951559783073,1.84559462123344
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.05689002268201,0.0122005871582597,2.41105965117382
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05539291767792,0.0101732847720808,2.34956404617954
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.06457825630434,0.00834908834005004,2.60996955980507
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.09454570118861,0.00672667992011057,3.348177199549
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.05875881520292,0.0105573082524236,2.46235480974081
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.06337557191847,0.00665560385127825,2.51400945582053
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.05400733884449,0.00694131117851824,2.23584918590592
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.087381403327,0.00485625364156506,3.13223069907636
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.09945867179229,0.008197999573539,3.50397605627626
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.04149462073819,0.00582795681050711,1.86896202449081
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.05426501434766,0.0131600599491426,2.37448449331312
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04698777608408,0.00354396532413867,1.96622079105995
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.11450055577091,0.0149476817381056,3.94799230752034
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.06889368477768,0.00525262670992131,2.66930746208778
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.0552873590975,0.00319328678036106,2.18559211546847
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06422841936418,0.0082579623453924,2.56641390969909
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08141400257877,0.00511860251533287,2.87194532263965
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.06358042445678,0.00865687188120075,2.56965014541593
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06038889852586,0.0088650644095153,2.47436828761491
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06625997052041,0.00517818364065574,2.57612758140342
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.05744458298609,0.011340976035699,2.4348610512965
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.05861417266554,0.00896505635855787,2.42339004860777
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.04584991566531,0.0134829990535773,2.13695690763129
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,1.06413003229689,0.00800341218573681,2.57692185657671
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.04784892300795,0.00937538072302232,2.11070411923202
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.0536234673318,0.00807945465193948,2.24883988777257
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.06066256011377,0.00946026420203043,2.49463565505837
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.05131502667792,0.0112377755976036,2.24474944923549
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.05905021144583,0.0108539841904759,2.44956711227454
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08628638476802,0.00574545973235491,3.07587151266999
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.05412393925666,0.00935655020827216,2.29341016005264
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07725039338887,0.00119411523710598,2.86401931635059
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.03434380668381,0.0192738338414398,1.94394362176014
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.07096959161877,0.0045182828185587,2.71906860217774
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.07166782310117,0.000879382000190467,2.63559044914044
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.0479813819872,0.0133783066557795,2.20122931909484
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0656876452191,0.00453904900498287,2.54575135496312
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0629071118998,0.00890961049984327,2.56409475680896
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.06746290900106,0.00446727327877041,2.60469651799307
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05015400446213,0.0135546870040273,2.2621366371063
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.06800327851473,0.00513154690945597,2.64210107788913
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.07703950352133,0.0211836680324284,2.32320305696326
