"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06817424404865,0.00975370567416393,2.76498611579855
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06320729567691,0.00920392005045422,2.57553822604482
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06250558561551,0.0114412762339953,2.60749670126645
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.03907309711168,0.00859169066482587,1.58598526025519
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07786153412516,0.004942516061381,2.99206144373661
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02309055091515,0.00420295419133046,1.4294951654021
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06130233580741,0.0153404713698055,2.65689910473251
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06621893107675,0.00623734805446602,2.60755658043819
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06300643846917,0.00864613396604365,2.55475214131504
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05795254789741,0.0048327402337629,2.10955307862346
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02118462374341,0.00238253499823592,1.370814831441
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0591098678188,0.00869751330810701,2.43089777681409
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.08006888861042,0.00617808563625283,3.10968966757653
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06728715368602,0.00377939609443622,2.42130359026648
