"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09992933804971,0.0136808509726768,4.30609314525794
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09341470188819,0.0107420009283343,3.86741384031582
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09354726767058,0.0156279301122026,4.04429666204688
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07132494217492,0.0162981486121771,2.28664490901346
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10873172566635,0.0091929287945534,4.62977494610816
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07497713153397,0.00516458907509028,2.86543473250174
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04371048081728,0.0035722407260399,1.82774563773858
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08666698798912,0.0188954296694275,3.81796508319802
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10160914810782,0.00381747604310794,4.00950829073365
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09281507262078,0.0141757786750627,3.95651659355348
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08043073212974,0.0117781660713033,3.32091093835602
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05138062231591,0.00372645572270361,1.99930250805681
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09435053852674,0.0146126286852372,4.04353431666515
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11237792247469,0.00689894699919484,4.71800296981665
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09603858390175,0.00996446119627038,3.95803264095758
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10109210808992,0.00372864484708628,3.78741975610438
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08444396992828,0.0160542713449299,3.61053687937948
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1011424668306,0.0128249676647502,4.35071680312792
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14859994326878,0.0115512073585767,6.61006715756812
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12222690970256,0.00605215378333965,5.26247336823991
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08139913342554,0.0131180275139274,3.39840466799654
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09083487935945,0.00731023310850126,3.61777524762427
