"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.1005555571226,0.00582596554758827,3.70593983910554
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.98009675298554,0.0188461090110589,0.620673314977918
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02645791502161,0.0120651644168591,1.28770424329883
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.974893658696299,0.0210130326598825,0.562217526417146
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0131158761695,0.00707796301543225,1.1238768181119
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11909831280866,0.00159460448132684,4.88195015946629
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03305845720948,0.0127723007517669,1.40190215721809
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0706319712688,0.02847160201124,2.02027419569164
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0085156910294,0.0450989963614019,0.708799043307526
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.12042693411552,0.00143145997896593,4.92774033661911
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00827894244714,0.0142529077504908,0.976767468905365
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.994730675129378,0.0143489803186278,0.80408787670188
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.12279183931393,0.00123990639862797,5.0467862261751
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10309699556036,0.00593620491638506,3.82196330105709
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.021632877239,0.00888009405133347,1.24391356481384
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11899686374926,0.00465226591931594,5.0368382705165
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00709601591551,0.00799996322056158,1.02296510319813
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.929798301441349,0.020128451520984,0.289804394629201
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11883575954947,0.00265227610077436,4.93401706745558
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01067997356102,0.00973816282348628,1.05683282594323
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03740782352553,0.037216311518176,1.16675685383124
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02195626137748,0.00475929085735594,1.29918221436171
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04688171152265,0.024800133933794,1.51324226615471
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.998809530608596,0.00979815122252899,0.89310689189867
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.981138190844762,0.0136743905788333,0.758041822598855
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.1079477615101,0.00629590730848231,4.03762100974473
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02034707557461,0.00892501319904696,1.22099461997634
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0967471468552,0.00965738793010317,3.39140079013756
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02079002407048,0.0335027232361989,0.95707394481327
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01553792116396,0.0183358763020069,1.03846627063759
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03795975121184,0.0202164987315232,1.39677505253452
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08823843141831,0.0135825305655086,2.94213240862256
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02150973785195,0.0258982329528855,1.04634294454679
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11110145212188,0.00291543769916874,4.47200088181628
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.982710746893252,0.00930946861065039,0.71274693919607
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.996134224093704,0.0189769487190142,0.781925983008918
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.1031760986176,0.00897050601116088,3.71051057207611
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01965231808191,0.0273089656817147,1.00349563335006
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11776441883819,0.00170572023123209,4.78048311792042
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04135787698061,0.0241374403728883,1.40887612264909
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00497127572312,0.00752838402553781,0.997094747687557
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.06630860746318,0.0245136714388283,1.97875826323778
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01210268560761,0.037689001810732,0.808396688577282
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01040559142069,0.0012296730525511,1.14812682767139
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01100865654452,0.0120786720099984,1.03782793860767
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10293574252395,0.00761712084069369,3.7454645048587
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04186139546179,0.0188858517775123,1.4938902860844
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.988600195914519,0.0359752350142166,0.584976994646476
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04776311213064,0.00384440153853657,1.86827869447727
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02664928686469,0.0267315401638961,1.11574731760153
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10744544096641,0.00640676225340358,4.00537898444953
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.995705100023014,0.0258936142165042,0.722624520995738
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11007530906689,0.00640014554474722,4.13559970240244
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02352657895575,0.020023534325492,1.14322674882829
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10383894086356,0.00520731415719615,3.88052668017811
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01496673357425,0.0104312066531911,1.11507541415313
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0131134438869,0.0220799691587486,0.965186177119192
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08679761101856,0.00884440243053281,3.01176715245495
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04636616357514,0.02555220065516,1.49036313101822
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0464476673914,0.0156025512192563,1.64404342355163
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.07364999309021,0.0140562028471529,2.40587447967129
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.951194948553359,0.0274081534173256,0.523279212951029
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.986604350041514,0.000588091589594571,0.827114126771189
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00941526658885,0.00848055809914058,1.05162415391753
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.05102274841906,0.0244557198288312,1.60655181881036
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.002646883594,0.0290103869406196,0.773080629290109
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04087658995185,0.00967085170163184,1.61043007551185
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04889358450986,0.0204298273884195,1.62182654585966
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.09754667412982,0.0112427477415394,3.38496356151712
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02109386638403,0.0127718751527338,1.18721744080146
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02476569939851,0.011145237966174,1.26944622965042
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.07424631849312,0.0127706842711318,2.4574273876578
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.985484812037729,0.00774078791105146,0.754016725735928
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.976459238956625,0.00384965187056518,0.68951166453384
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.914880122901061,0.0337344306357024,0.329839101156668
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03469886644584,0.0205802104192777,1.32907121696528
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00671558754898,0.00145927402792299,1.08831461324683
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00937045517235,0.000665436628892492,1.14171930507883
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11799133541134,0.00160523256626388,4.79042955248893
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00915927149596,0.031176051730519,0.830243230020949
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02748779552445,0.0232262256786433,1.17103130074308
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11153073271396,0.0036281099022056,4.32762765917842
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0712727782083,0.0213315562408353,2.18300301345671
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0855952404657,0.0254239917672489,2.54094345384951
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02558342423707,0.0194274629922784,1.18407539247112
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03092629317597,0.00264197468535256,1.50149328907348
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.97083849772142,0.00605966147214341,0.620791251143286
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0916308937042,0.0120434348332728,3.12055608541592
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0629483656193,0.0162364085946127,2.04569934019136
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0289151187181,0.0327044656017908,1.08410793811118
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.09315415773007,0.00820063176495846,3.29728536043325
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.98906944315311,0.020504937454204,0.694748531515836
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0834880567935,0.01087399084303,2.82711429499584
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01827327080503,0.0022584470229829,1.26898150099455
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10516360311859,0.0137604476363042,3.64131893997203
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11019084909915,0.0125240290868002,3.91775193738313
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10325776839836,0.0118245196631746,3.62006161331125
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08342593842672,0.0178502734514015,2.65528552227209
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00827186150789,0.0200723262785647,0.920059878824683
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03285312039818,0.0211150760506148,1.28634236707223
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08814504867712,0.0135468549779088,2.93812075556958
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02832682804683,0.0114170645927212,1.33042414716959
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.992554629558447,0.00108543871343613,0.909930693165192
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.11973716292836,0.00398497091875824,5.05232723684571
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0028433840422,0.0189157137062703,0.86138128247019
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.06237671224206,0.00544301155735819,2.24194789920207
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08097953684761,0.0142233097626458,2.6576490516441
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01207324315934,0.00954344189954218,1.08002187237767
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.973920261342554,0.00116426869775524,0.684008967936352
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01079311198691,0.0112179024862452,1.04358932590248
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.04236327924965,0.00332920155714384,1.74337628104972
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01540138008163,0.00925059106280504,1.13527285867173
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.0239337628779,0.0152694307451961,1.20514361502382
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.06705280359121,0.0260313639687302,1.97153492555
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.988997445389179,0.0095142140012839,0.86072922910651
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.1022370913753,0.00205118492389028,3.9090394348012
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.05522486612871,0.0280774149095385,1.64313890762525
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.02115652511954,0.00829009450799545,1.24130442530973
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01911393110361,0.0303211783733771,0.966039310734862
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.09205000306469,0.0171189904766844,2.99002910563261
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.09070105541901,0.00796036969489382,3.1857722790644
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.99523897248912,0.00530118637934564,0.888791447749529
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.986154640368355,0.00909106755771998,0.821442674785297
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.12512775927025,0.00161733420536149,5.28664554227633
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.985986674929703,0.0116051735306695,0.729558232950423
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08714006331864,0.0138653029684769,2.893123875639
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08095583341902,0.0250075938641652,2.40000421530887
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.987250605061291,0.00622764381235131,0.785167268425877
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.07500810828957,0.0155378429237506,2.42893183843666
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00125578240116,0.0185549159764602,0.845315965739721
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.985111501835587,0.00811844118659613,0.823458648480135
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00634390301705,0.00339903653550251,1.05920581497803
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.09932593740586,0.0105066627134256,3.48794009539351
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.12465298134186,0.00191585952110022,5.27018864913869
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.12311609942217,0.00218556410719396,5.18295751758029
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10271407365455,0.00716087929913664,3.75741352563539
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.12102045151173,0.00161733655362193,5.01325188086169
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08115329594571,0.0234894757859607,2.44114999962021
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.08011928431975,0.0148534037927835,2.61118629979709
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.988913503408785,0.0177940749308045,0.713274847757413
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03508564220744,0.0118553912467591,1.45576058137813
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.10032930833618,0.00902411787328119,3.58133725414018
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.03439463667181,0.0130958076923737,1.42446787376907
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.974074118261056,0.0126979466383515,0.606859388641259
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.987291064382003,0.00137427634521751,0.826875719939559
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00104323357112,0.00229348892330446,0.994882812051078
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.996591041943513,0.00187802112144255,0.938516528374885
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00515744691763,0.0097156944517878,0.977902013205904
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.01261709333079,0.00165446282033431,1.17901309444455
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.993740564068427,0.000909945082730875,0.923413707404176
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.985865002378376,0.00762135618206021,0.833072113375254
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00643533018071,0.00132400860239607,1.08410711806274
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.984177942990696,0.0130676223115187,0.809717838775404
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.980673403362884,0.00895021943841445,0.765225377345831
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.98697994525302,0.00121858349817511,0.842819044528051
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00297205157179,0.00105133614423928,1.03707242451515
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.995209080619898,0.00269493706939287,0.931905654350246
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.986763602235789,0.000516745965867278,0.831917281426833
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.984025683360848,0.000994158257165306,0.791705791708509
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.981304772004783,0.000501943114469934,0.766927776772885
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00956909963948,0.0179840294478066,0.957517519413771
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.992152528505936,0.00173360714080943,0.899548282289866
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.994046827063558,0.00108006717899031,0.929877471052409
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.984167357577684,0.00191467717997674,0.808990388647017
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.98880094499837,0.00524313854491933,0.859391880917401
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.992381338216038,0.00921528721335275,0.894758335136793
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.981001658095929,0.00432962692073231,0.776690412649639
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.987148170424056,0.00834384167234196,0.834627688300888
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.980571182290066,0.0117142287597493,0.67375716716928
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.996593888707252,0.00457736293650256,0.912519897485821
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.981924760702094,0.000505334914837605,0.776114297591102
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00969597368661,0.00313308923799779,1.11358614709917
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00097529879518,0.000809423822734031,1.02079926335174
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.982573531005541,0.00675216529517233,0.785146121268474
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.996093315010522,0.0016774987213901,0.933242403365027
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.989044255313089,0.00140688964889701,0.859975847298728
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.992885188980155,0.0033129612460575,0.90729954069603
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.984865791844344,0.0010092485883765,0.813614170450573
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.989220804037879,0.00730511918252596,0.798745452824099
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.993564060443952,0.0014999855680563,0.902044889527505
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.994378931582122,0.00106914323560698,0.93388866675505
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.986442920008816,0.00101308097111533,0.820141231290897
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.985125651530701,0.00107134367595164,0.804648830125236
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.98623407450234,0.0129974276489255,0.821829791959022
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.992557866985889,0.00126001063241326,0.891730615027985
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.981685266118759,0.0108265300648974,0.784393783237523
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,1.00516786936396,0.0116279093183807,0.959454496413429
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.991074880251693,0.00298349257710352,0.857355547517364
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,3,0.990169273709931,0.0195785554061917,0.907505724029014
