"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,1,4,1.00818709413351,0.0297261896143728,0.829191061360193
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,1,4,0.975019769383839,0.0132229002734674,0.611336956285659
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,1,4,1.07127969272322,0.00696280539443968,2.46455659132991
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,1,4,0.983280584609423,0.0283182621614307,0.761155666017821
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,1,4,1.07663918864396,0.00494347565447953,2.69198371289342
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,1,4,0.982572895323759,0.00763546778312574,0.72281638914383
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,1,4,0.94175057109674,0.0216951257525062,0.446681165819614
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,1,4,1.07992551142888,0.000389763672410887,2.92624258461311
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,1,4,0.996958831273586,0.00617014514138813,0.900665963715442
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,1,4,1.03663439727783,0.00686234977648287,1.55216274539774
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,1,4,1.04930969965312,0.00434188268260182,1.88573219042507
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,1,4,0.994013265250609,0.00551427451651537,0.869376397871234
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,1,4,1.0708845535582,0.00340601733721823,2.534487178327
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,1,4,0.905711693168298,0.00595978095323125,0.234011685162398
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,1,4,0.968707820437475,0.0166159398541603,0.537753320059304
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,1,4,0.994544882360753,0.00545592066836711,0.876406779506264
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,1,4,1.00601919115189,0.00983815207944227,0.986299562131593
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,1,4,1.08377085977922,0.00695140439255104,2.8950915226712
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,1,4,1.01376328098617,0.0187522607294373,1.00519153753618
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,1,4,1.07041613647188,0.00524946572922266,2.47783342126151
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,1,4,0.962068220488786,0.016127632897351,0.490416765511879
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,1,4,1.00242192592212,0.010536879275462,0.930626867534791
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,1,4,0.958371163140311,0.0178023459000678,0.456127612925239
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,1,4,0.987914302975539,0.00701593691627751,0.785364370308103
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,1,4,1.08488680001975,0.00328224313211841,3.03561067352483
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,1,4,1.0091800845314,0.0107612461182105,1.02123862621307
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,1,4,1.05042789256471,0.0211102418593087,1.63284840226161
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,1,4,0.997774307756797,0.0362629782379544,0.665927269963928
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,1,4,1.08631296419983,0.00397132919035836,3.07270062959738
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,1,4,0.987173922260524,0.0117385355561572,0.740220332677366
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,1,4,0.974055201527678,0.0123347554782535,0.608641421770013
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,1,4,1.08833254012251,0.00475431702868061,3.12886328437951
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,1,4,1.0727789747044,0.00547290794559495,2.55014371138603
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,1,4,0.996954880382565,0.00803596819626101,0.883981253741255
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,1,4,1.08375111668873,0.000609742858832329,3.06578573909449
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,1,4,0.982641227769171,0.00773025041808242,0.722877305060088
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,1,4,0.914599178008838,0.0187238718616653,0.232917012566253
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,1,4,1.08404184871479,0.0022261532451321,3.03095167923562
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,1,4,0.986722971801698,0.0089747364094426,0.756462671492171
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,1,4,1.02254158997443,0.0284705082862792,1.03022072017767
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,1,4,0.994372648313164,0.00598593806721392,0.869546654774656
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,1,4,1.02788641779094,0.0182031949456791,1.23319669848073
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,1,4,0.975957373495831,0.0089148869801956,0.648387352758636
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,1,4,0.963560974126543,0.0282473068277332,0.572687736682246
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,1,4,1.07712077912776,0.0063468989804454,2.67411803331275
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,1,4,0.995798644213215,0.00805854860030264,0.869241875103312
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,1,4,1.06773597612452,0.0085697555599651,2.3161311944196
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,1,4,1.00613730675999,0.0259529908819649,0.837589063149073
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,1,4,0.995596199400293,0.0146092957936141,0.810605518079527
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,1,4,1.01744640567562,0.0153972720807033,1.09543701501016
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,1,4,1.06187411103007,0.0103392937429582,2.1122107709873
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,1,4,1.00424529054907,0.0199841124541688,0.867535106109192
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,1,4,1.07777279488004,0.00159147457519634,2.81736567175955
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,1,4,0.959982882482236,0.00910216453273759,0.512773230795525
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,1,4,0.977750175882615,0.0155064841494503,0.621012513503857
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,1,4,1.07366048922366,0.0080059770219702,2.51789186754681
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,1,4,1.00253731869206,0.0214419182496524,0.833487530713363
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,1,4,1.08396324725144,0.00347127531724129,2.99529734371821
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,1,4,1.02215181577333,0.0181179363777421,1.13856003563835
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,1,4,0.980004652582948,0.00769431403974512,0.696174775761452
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,1,4,1.04512481151444,0.0182560719340627,1.56164838040537
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,1,4,0.999202694831797,0.0297736671352656,0.728549615165769
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,1,4,0.98154531644255,0.00355876102984947,0.742623397293478
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,1,4,0.988645487715694,0.0102318208216433,0.767856539952428
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,1,4,1.07298437594532,0.00704111274123363,2.51816111445704
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,1,4,1.02051847186432,0.0144192445765552,1.15466239882224
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,1,4,0.976688750949784,0.0293764414206815,0.527280264813823
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,1,4,1.01870364968208,0.00503195505724957,1.23404647320112
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,1,4,1.00924742340862,0.0205307672348145,0.926148378757171
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,1,4,1.07662232962682,0.00652070112998591,2.65203794654185
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,1,4,0.979929978905857,0.0209104680224559,0.605362155677328
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,1,4,1.07893442120329,0.00680299755194059,2.72475015554083
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,1,4,1.00396111688925,0.0155154597727064,0.904768416877528
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,1,4,1.07307375495398,0.00513953510671984,2.5664658686015
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,1,4,0.99103674506478,0.00942406195967266,0.801052454870808
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,1,4,0.994542818619514,0.0176167598458824,0.773789925259945
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,1,4,1.05859877210861,0.00733163779250571,2.07849120911483
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,1,4,1.02746897095006,0.0189289055376429,1.21673014596794
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,1,4,1.02361795950155,0.0119578716685173,1.2356597490914
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,1,4,1.04773266701646,0.0113774500080319,1.72690386990799
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,1,4,0.938089164491355,0.0419250152257712,0.446825090913573
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,1,4,0.958781514479939,0.00298535027782094,0.538430076142765
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,1,4,0.984878640199651,0.00815687285720546,0.743110176796775
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,1,4,1.03125745708134,0.0181487849176017,1.2922371782872
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,1,4,0.987798452286471,0.0229841430848179,0.663843784173553
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,1,4,1.01539838779851,0.00841176161685835,1.14079894971576
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,1,4,1.02764339462223,0.0154175426512606,1.26240831793759
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,1,4,1.06933952746546,0.00928374451958152,2.35219066063355
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,1,4,0.998097771938364,0.0107941932852129,0.873354943817835
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,1,4,1.00051447923928,0.00986011715819358,0.912226888137535
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,1,4,1.04809284895276,0.010213010184546,1.75583194757985
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,1,4,0.961972720717478,0.00786947707053837,0.534923697603424
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,1,4,0.951110837102425,0.00537301045180183,0.468225252499313
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,1,4,0.903994126636379,0.0493262781220381,0.307379470501118
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,1,4,1.01431099399723,0.0158999185733959,1.04265722886558
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,1,4,0.978393145503442,0.00356587665450877,0.71001800422881
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,1,4,0.984472711121316,0.00898856242663894,0.79229587670588
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,1,4,1.08408638962527,0.00360519463014795,2.99554369016456
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,1,4,0.994747274338398,0.0243936681500976,0.723253368748305
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,1,4,1.00923634451005,0.0175367989678259,0.955309338935899
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,1,4,1.0793609564363,0.00468821274005434,2.79360599748357
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,1,4,1.04879249018945,0.0157803330907027,1.6819423114786
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,1,4,1.06292456855101,0.019162396434985,1.96876815836991
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,1,4,1.00573225618232,0.0149759414630726,0.932932758983473
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,1,4,1.00179832320172,0.00457984591439684,0.979234954652695
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,1,4,0.948277096334604,0.0091081594159052,0.447654158260427
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,1,4,1.06453225366698,0.00925732808408593,2.21082016100925
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,1,4,1.0390632912613,0.0124097343894911,1.52133616822305
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,1,4,1.01356797926111,0.0249503043235965,0.941162445379606
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,1,4,1.06453110347451,0.00665583849542357,2.26464361891743
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,1,4,0.971461379186607,0.0170157707021684,0.557572977903472
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,1,4,1.05608513835766,0.00889388979455371,1.97969376894346
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,1,4,0.99015124678296,0.00380776381912957,0.837830433025037
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,1,4,1.0768609731971,0.0116544896224218,2.53741901294993
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,1,4,1.08083555322159,0.01130856104838,2.6787829592931
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,1,4,1.07467339037319,0.0100048793479242,2.50493564483647
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,1,4,1.05893110612448,0.0132298746151028,1.97665533847084
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,1,4,0.989717937086806,0.0159245343687688,0.735015879135497
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,1,4,1.01198162260907,0.0169414735323478,0.997677950262517
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,1,4,1.06169767582796,0.0104012593868288,2.10554262500065
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,1,4,1.00410830717047,0.00991406682227415,0.959103699070468
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,1,4,0.968602686735648,0.0123166021380759,0.654962749517581
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,1,4,1.08456606080314,0.00117609769876673,3.08143701393459
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,1,4,0.983795983799936,0.0154235569782196,0.67838015582236
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,1,4,1.03354136129695,0.00578337921011596,1.50239663904189
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,1,4,1.05534747759535,0.0107513397695389,1.92830941150163
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,1,4,0.987871885630392,0.00886860984336313,0.769937437025519
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,1,4,0.94951404558482,0.00894470895604291,0.478814814172272
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,1,4,0.987753728326754,0.00982584654473577,0.761326503622629
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,1,4,1.01304004320844,0.00499187147841268,1.14109629484887
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,1,4,0.991059467157621,0.00850203334052153,0.808868609122262
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,1,4,1.00198739185111,0.0123895074270347,0.907963581361114
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,1,4,1.04654368982406,0.0191487983024045,1.57916161977265
"2020-01-01","San Marino","",3,3,0,4,2,3,2,4,2,3,1,4,0.972159156107611,0.0241914802108483,0.665140674403489
"2020-01-01","Saudi Arabia","",3,3,0,4,2,3,2,4,2,3,1,4,1.06953517646463,0.00356701984956261,2.48074267909119
"2020-01-01","Senegal","",3,3,0,4,2,3,2,4,2,3,1,4,1.03637455945194,0.020762144877165,1.35168081885331
"2020-01-01","Serbia","",3,3,0,4,2,3,2,4,2,3,1,4,0.995683270904227,0.00805796959529098,0.867459237458121
"2020-01-01","Seychelles","",3,3,0,4,2,3,2,4,2,3,1,4,1.00358589105667,0.0234579892066247,0.82896804725583
