"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.97865540354609,0.0185033804239418,0.609955524212189
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02447144351537,0.011798868008182,1.25536213024947
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.973587831872884,0.0206309584456417,0.553801693997158
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01099723742408,0.00696638882229846,1.09178195175114
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11610037461121,0.00132749374284493,4.68650463107832
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03109299475465,0.012453063360335,1.3678417809088
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.06906613262875,0.027608163076099,1.9922539099562
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00776566981902,0.0442009512161241,0.707834705007348
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.1174424418197,0.00133526488762492,4.73206129652448
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00656394116041,0.0139048744214885,0.956418076416124
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.993047143921559,0.0140598925276299,0.787139612863994
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11977175715643,0.00133402958218618,4.84345785782081
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10051634844286,0.00572550291951292,3.69704328728246
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01957457259819,0.00868470797460864,1.21051489869103
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11587607328196,0.00417823517836921,4.82323817029022
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00504835876125,0.00787204825783181,0.994819041315921
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.928581974566309,0.0199429440157139,0.285052376534876
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11576964990298,0.00223664382540932,4.72993241851731
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.0086863731066,0.00955892723470895,1.02912033226251
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03631315055979,0.0362769044613014,1.15945800555899
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.019601488225,0.00477347823609531,1.25668740368543
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04540568894076,0.0240349401112951,1.49280090335662
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.996914548309905,0.00961523067967169,0.870772858128772
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.979396112748131,0.014911469585113,0.736326867721602
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10531840322756,0.00613484367400696,3.9028099010224
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01830064533606,0.00872816633573707,1.18840799053655
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.09430606136501,0.00938886181507979,3.28883812517696
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01969854562276,0.0326884972063967,0.950016197383085
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01394341853194,0.0178670549429688,1.01983425134794
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03633031146256,0.019623726797774,1.3727415437769
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08606680209384,0.0131006722338308,2.8677448540629
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02017592127681,0.0252243224077921,1.03350527181694
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10819133681855,0.00260769722034318,4.29874653078267
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.980816562795781,0.00920438956876951,0.694220489233742
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.994671020108105,0.018550728899859,0.76893643613786
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10068584009747,0.00871056769164526,3.59593415265503
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01833309142406,0.0266411157984417,0.991361883751048
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11481154025281,0.00153185379059438,4.59296682142103
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03985805443993,0.0234305588834254,1.38867155238261
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00287138523955,0.00744627186723064,0.968504945060337
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.06464226487403,0.0237571406754442,1.94668875282428
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01116236540372,0.0368583168831951,0.804406789754023
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00790623858506,0.00131126368390315,1.10654799584268
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00917259337118,0.0117925785423743,1.01388086839886
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10039729642444,0.00739655116126493,3.62616416990245
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04015461602107,0.0183223062576266,1.46620046701213
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.987727224713367,0.035287688272042,0.581824921025758
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04527244653363,0.00382946806709925,1.8048849065543
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02530780936106,0.0260258574838455,1.10227858994479
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10481646246167,0.0062530647907624,3.87155279661526
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.994486972448568,0.0253327331258154,0.714136231942662
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10741480676756,0.00627597081865307,3.99540924964141
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02197499523461,0.0194744275597132,1.12429844585184
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10121035262612,0.00503295937892658,3.7501642478371
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01297991076977,0.0102247972975578,1.0862789749858
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01164971918554,0.0215456052506947,0.950261646042289
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08443081833718,0.00853905263174355,2.92353536474535
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04490010390611,0.0247850001451466,1.4704984209345
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04459704391836,0.0151134347868853,1.60922285979285
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.07151423850534,0.0136403734718328,2.34485229909855
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.949432095931295,0.0285502862064701,0.508331799921642
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984169826181462,0.000640994067720147,0.79708917294681
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00736215014554,0.00834599272419905,1.02272560820066
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04947832877968,0.0237116914409947,1.58303041888489
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00151972768057,0.0283507745858323,0.765797554717665
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03875395191152,0.00942051557974982,1.56696707722668
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.04720286897184,0.0198077961748241,1.59300994830533
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.09519135150493,0.0108843439693302,3.28855764144555
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01920535081033,0.0124652120151566,1.15933268059494
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02275540284752,0.0109042850923631,1.23682587225522
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.07208506461822,0.0123668946296373,2.39391124463786
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.983514197767727,0.00766715954909637,0.733417707159115
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.974297021304936,0.00392183568270829,0.667720923153419
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.913192017963265,0.0346306052568755,0.321695095421582
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03307961166995,0.0200034771753351,1.30621075799412
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00426932989015,0.0015341078282168,1.04980805946685
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00676701108351,0.000618295195376841,1.09797626260098
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11502723747863,0.00144548153871601,4.60154050707005
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00807743772277,0.0304436773028453,0.823574713606819
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02606423947021,0.0225655083036522,1.15498182717423
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10875547772228,0.00354637842936889,4.17148944407386
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.06948218488804,0.0206365622442174,2.14268779000315
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08380241549879,0.024646868647882,2.49596787774159
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02400587685529,0.0188814242672675,1.16400361843367
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02841531825339,0.00270979447163187,1.44851692109752
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.968796128221639,0.0060882312185072,0.602406555042122
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.0893850493891,0.0116058796273702,3.03754776341546
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.06100843166163,0.0157154625669867,2.00067646864894
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02776656164646,0.0318613286615548,1.07547135713355
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.09074670856929,0.00788944359298585,3.19912781185807
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.987674682734111,0.0200837304615865,0.683819501977231
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08120401091088,0.0105226556195414,2.74848724841195
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01585605555646,0.00228307569326577,1.22564443703296
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10280864224798,0.0133817934274309,3.53906975252351
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10772886120269,0.0122356552780663,3.80033822306232
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10086909413934,0.0114765260754703,3.51563642695527
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08144326534017,0.0172347346322787,2.59764385267487
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00680299836207,0.0195721195436117,0.905426384905549
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03118847412017,0.0205874441087197,1.26288425878512
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08596506203149,0.0130746875638816,2.86332404721398
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02632263636038,0.0111516775000068,1.29668575429069
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.990037098808605,0.00084403952359496,0.875739238472229
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11662667726962,0.00352421955719685,4.83927517406797
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.0013239159808,0.0184807938992055,0.846500419035725
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.05992184755275,0.00533739525304595,2.16930752522211
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.0788769369722,0.0137237897230748,2.59310147142388
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01005657271144,0.00937213694194443,1.05129818393475
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.971571847077757,0.00133119102829303,0.659823917188303
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00889072853919,0.0109763503704277,1.01812284703649
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03984097449751,0.00336635387111302,1.68259674464745
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01337250862382,0.00906937577034783,1.10503274017147
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.02215180404843,0.0148729830960664,1.17962767821787
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.06545255349766,0.0252160689405606,1.94236188284974
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.987480220854578,0.0108181489579195,0.840988305378468
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.09939395819938,0.00194310222777842,3.7608552201325
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.05377287922765,0.0272370943201536,1.62265355653117
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01901878029867,0.00815710760947464,1.20598514887371
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01793980729467,0.0295676842302195,0.957168470566022
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08995294420114,0.0165584582323637,2.91958282036496
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08823360328388,0.00773712302638613,3.0867069581914
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.993089546949913,0.00529106203543903,0.861920390792979
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984500766992923,0.0102078989518859,0.798673882929271
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.1220074503863,0.00117005497352412,5.0641050065689
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984213385375037,0.0114148326198127,0.712475969061855
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.08499007775096,0.0133700043001258,2.82106759031979
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.07920080562087,0.0242250964561297,2.35877563680875
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.985132586346921,0.0062355726198075,0.761535339083333
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.07302597821015,0.0149681676763257,2.37504095357601
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.999751123123883,0.0181210110101735,0.830867647962193
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984050959751385,0.00889261647993558,0.813661524043618
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00399253878851,0.00347180390600141,1.02367522281995
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.09693759156901,0.0101662905600557,3.38663374194327
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.1215339599243,0.00146567381452903,5.04836247475223
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.1199906979322,0.00172365626371526,4.9637606901438
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.10018070949956,0.00692316643837406,3.63806761842238
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.11798474264448,0.00128226036321697,4.80938026554117
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.07935271588085,0.0227415788513082,2.39695637002949
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.07803792443672,0.0143426549275046,2.54876974490131
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.987412595257722,0.0174329108707419,0.700545350972434
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03309384186553,0.0115413773582396,1.41979191423839
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.09787969300466,0.0087309828490427,3.47311722467805
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.03245769683425,0.0127464522012215,1.39078620921647
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.97236072030356,0.0125326071635105,0.592897158102576
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984941569177888,0.00148697596191181,0.798258698405966
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.998689587494455,0.00237276526322512,0.961160249915432
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.994236446492627,0.00196708407261392,0.906447921327346
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00321688425096,0.00952940886788272,0.952952466563915
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.01016843700778,0.00171520088710175,1.13763742806272
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.991217176921053,0.000682929573812782,0.888670373811332
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984170701963278,0.00878583120983683,0.809411628828428
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00392868542975,0.0014558103229466,1.04444610702478
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.982832355712335,0.0144665321266177,0.79409472057252
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.97849940531063,0.00989128471839303,0.738922408504506
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984444291079732,0.000944942478786238,0.810589026851148
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00050071094163,0.00112837284954019,0.999646939239989
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.993531819821664,0.00379757914989773,0.907360275471059
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984271664109658,0.000452185491650816,0.800797258676596
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.981568179236541,0.00118968733492093,0.76249298638939
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.979161172435356,0.00153830141141887,0.744305972086169
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00798945027886,0.0175436588468461,0.940247436541484
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.989983872178587,0.00272355512145579,0.873222069817066
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.991453857128414,0.000789292411706446,0.893646481588271
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.982216029601793,0.00388304115040357,0.789126200565747
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.986586286958151,0.00618624758574556,0.829628185288963
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.991288025818681,0.0105407487807327,0.879197737788986
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.979001785524141,0.00554169305767437,0.756345607134769
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.985378175438246,0.00959420406520888,0.811250293338052
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.978801266474649,0.0115488003092427,0.657792882086951
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.994344833505827,0.00462538385903276,0.88322232532466
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.979459094914302,0.000484462946902514,0.747265525275035
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00732060729334,0.00320319058479159,1.0759218408303
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.998392446473811,0.000585747517072708,0.981621935806558
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.980784639165593,0.00767600585177991,0.76705540344761
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.993627275835237,0.00184988811302988,0.899289981434485
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.986905074324539,0.0028667631428995,0.835158855541576
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.990673206849086,0.00427856293919127,0.876126137908737
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.98280941987736,0.0032073393922781,0.791588077188001
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.98716213656756,0.00726823912260978,0.775729460615125
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.991121315318804,0.00166107215814354,0.869510281625185
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.991816426106301,0.000802667609890757,0.898074455077796
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984025371461269,0.00115708552139186,0.790631693912685
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.98270878635272,0.00121974673132151,0.775646710594048
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.984764333924416,0.0143504842660402,0.802014592289135
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.990102637559226,0.00142353525346924,0.859299721754311
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.980017252009091,0.0118982344403272,0.76208496667077
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,1.00329519365128,0.0113980568871408,0.936273153760687
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.988740483681664,0.00310376118471856,0.828121781396003
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,4,0.989795725603517,0.0203315373600714,0.901832320451212
