"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09658788039879,0.0142365037370523,4.15238564790049
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08956636617152,0.0128264914703565,3.74678578846581
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0920137079409,0.016097259016216,3.98383203949982
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05916979327327,0.0112562338626957,2.04775339719412
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10864418320501,0.00962376303245762,4.62802054584935
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07345981577223,0.00496451763623632,2.79129759130635
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04379594183219,0.00569540832987686,1.91146103602392
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08633380337712,0.019407031353707,3.81206452126954
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09192597198639,0.00925412948529314,3.7388791453198
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09370384507968,0.0133028914593659,3.96546039287403
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08726476833693,0.00585151386625405,3.12140568674191
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04752796247401,0.00464730527583871,1.99634159470474
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09428530564074,0.0140834942281498,4.02734866983453
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10832826565071,0.0104029832138122,4.63978765681531
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0975541628177,0.00839110070088163,3.97587153421949
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09272501250673,0.00448716898968392,3.40979959015554
