"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08396354401272,0.0194251159290261,3.71570018246199
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09898983140222,0.00993040190148529,4.11913065873837
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10378703111541,0.0102175027146573,4.37407021119015
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15217358220623,0.0370610425314915,5.18654042155626
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12263117744391,0.00324908331539975,5.20477417145599
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09509939318843,0.00757126040062853,3.8289075504216
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1667302980272,0.0198741406895873,7.28238809753182
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11305428616307,0.00612119216344207,4.7419499273841
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10427952053053,0.00962433033378348,4.35776780623773
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0918300289627,0.0116715579131668,3.81731508001751
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1560879931333,0.01556016104229,6.66349456932982
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06518373729173,0.00473149346850365,2.51058142523571
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09471240544949,0.0133293608391377,4.01785204818464
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14202000260454,0.0168394491122044,6.03434073862327
