"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.05809138333676,0.0141414957094649,2.51554629209916
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07325045299289,0.00558916484091991,2.83171418151906
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06683554981141,0.00989350968337454,2.71679194668076
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.06789559833418,0.00345882061503776,2.56669181970057
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.08150120364572,0.00324161629181323,3.087006153151
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.04410718969746,0.122199016155754,0.49083573985656
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07238662125622,0.00897517273248048,2.9061741946656
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06587950803751,0.0105667613723618,2.70118727923552
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.05176765180283,0.0144905581967995,2.33715075034456
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.06353565066339,0.00383464920864365,2.44789296516428
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04034043126705,0.00362924369400802,1.7910303783386
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06028392201516,0.00946787877286942,2.47783612578648
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.1381521954337,0.0292129457613746,4.9137997949145
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06887042490189,0.00385256286682228,2.63989504299612
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.147746415323,0.0375130249003825,4.82602409335154
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.12098935327764,0.0150320059431677,4.31294409938282
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.06966816178267,0.0112858565983906,2.84015371486154
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.07048459762664,0.00764951569215475,2.78195230994596
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06192916293949,0.0075626887363757,2.49790190528415
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04705732245499,0.00406621020965456,1.97603794459968
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.07800598677457,0.0100882352838644,3.14755387381901
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07335320414074,0.00950647353672709,2.94901475758601
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.06739517339768,0.00939885656922307,2.73909310275343
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.06192588137649,0.0149367739893775,2.67625461535197
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.13067681567747,0.0179803997755406,4.69948587515602
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06230510536023,0.00991339267348534,2.55819570373077
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.06853051006615,0.00155323145218919,2.54877898202122
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.09464965267632,0.00459563266052925,3.42718505025157
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.0580532726222,0.0163843260736234,2.56506124088159
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04326606939026,0.00547077202268611,1.9054985890371
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.05967915370479,0.0136267245564977,2.57151652542757
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.05386896013491,0.00227532069766186,2.12249770583903
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.09365588045409,0.00444932805180395,3.38133542527634
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.06643048428822,0.0039098043508471,2.51612743461431
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.06332702249425,0.013215795141754,2.66569288551359
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.06463762699505,0.012476508898006,2.70962873619457
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.09829429348665,0.00444451106079382,3.58366677693127
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.09214392394255,0.00492498036425052,3.37493061412838
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.0705947194649,0.00764951680651002,2.78946637494057
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07482618288485,0.00710776779631761,2.9286696245992
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.08678173615731,0.000659123613443733,3.21452890875844
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.04897091575579,0.00901842426046838,2.13634039268279
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.06439491520753,0.00408271574767427,2.47438593790229
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.04789436555243,0.0185615732728117,2.30155290062391
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06060769847702,0.00599975145114132,2.41229198732864
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.07790004211521,0.00542257692429048,2.97556597371053
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.11232149999382,0.00516242298006054,4.28749954647864
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.06538766930814,0.00962030729058313,2.64931280975302
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.09803641386815,0.0657095327355936,1.98006505432117
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.09636101748592,0.00143796108845493,3.62419173451177
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.07650059145207,0.00303920941344653,2.88794302960158
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.06426543869841,0.00913453064079495,2.60712026686958
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.10650560256665,0.0110105378821687,3.71869415172826
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.06535538447125,0.0116921906335662,2.68574502962536
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.07570297047368,0.00536514369814107,2.92275476371592
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.06037342985134,0.00996901215415239,2.49466282067874
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.11128791916238,0.00147623313664809,4.34665912296956
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.08519943969499,0.00607286218959085,2.97407020016382
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.05813408200908,0.00978527366465554,2.42602907783279
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.08525627297215,0.00513620846173738,3.24548556784106
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.09871723388717,0.00179845093367018,3.721911653452
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06062817846812,0.0112943518475716,2.54017322820922
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.07382042457469,0.0138160993353041,3.09270000196022
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.07726481755463,0.00636221286100342,2.99444634584337
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08353483279811,0.0073138117832363,2.94702263419448
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.06856875579604,0.00590529915533584,2.67716455387767
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07841002262796,0.00882386116987833,3.1239493758457
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.07057543729578,0.00852349790667915,2.82049763555502
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.06502579618621,0.00546391217775582,2.54176565968245
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.10322087892315,0.00536499003396409,3.7756048229327
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.0538083200591,0.00598304920125991,2.19784823114323
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.07325529738882,0.00613632420730535,2.84817765987514
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.09937389716726,0.00317127432472624,3.65316693213665
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.08501029663888,0.00613092268046431,3.32743976029457
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.06420128434172,0.0115056499116981,2.66012704909583
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.07591509526233,0.00498470293761875,2.67279496478884
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.06760293279919,0.00816306035771166,2.70363601629549
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.05904716053097,0.00630584578419677,2.37309313808805
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.04667868133589,0.00624702417658308,2.00442161270977
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.05629812520289,0.0107948296011255,2.38761150927742
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.08914018722558,0.00207566961601807,3.27521781076837
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.08310290410198,0.00434026046319953,3.16762952814997
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.05409756371506,0.0183866984074888,2.5201511703502
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.07009012321012,0.00902713369337405,2.79975751576093
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.07655761422534,0.00319896865694766,2.88793603651502
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.08349501696935,0.00367650359386505,3.17122351185187
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.05341403238812,0.0125732975462023,2.34334751916005
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.06237507490643,0.011467532148639,2.60197298195067
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.05665862406524,0.0108003986554857,2.41349380114692
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.06975873430271,0.00966367656032978,2.78829986936325
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.07287947614234,0.00920196037613525,2.90161298464791
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,0,0,0
