"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0643382490941,0.00782008914039408,2.5846292714505
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04569499565024,0.00278151984079332,1.91942091008104
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06520803674287,0.00602599841740905,2.56791701940836
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.981054969621368,0.00837247585473154,0.738688547272777
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.05551639193663,0.0122863930333194,2.40449351762165
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.0278794891188,0.00639394983102363,1.56455404566898
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.03748225100843,0.00708071882342829,1.56110573452002
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06201799177768,0.0102371630222474,2.55275849970495
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.01839247075101,0.00351723070169843,1.33420862765275
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05167471013626,0.00844660660899813,1.8798651428069
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.03156437306395,0.0133947754116623,1.76354106375916
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01833320046875,0.00266926961456836,1.32077327733911
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06406148594228,0.00662422500355366,2.54388047598161
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.09302936237567,0.00751642875381026,3.27122759716391
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05072813751863,0.00165836610608002,2.02164344511221
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.00841424601093,0.00647748585871513,1.19730748942442
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.05206283932953,0.00237401721860764,2.01094490335147
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.07246624485734,0.0056056410739623,2.76191123068702
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.11980061348329,0.026901796833164,3.75871771615841
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.09795904072722,0.00755706182680597,3.44032851930014
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05217680605369,0.00800999861378485,2.19757294138972
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02975246034136,0.00333710641060784,1.55415287787943
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.05967770081235,0.00885669508824832,2.44169577266847
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03885099399043,0.00130753111449623,1.71326540931813
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.08597957878528,0.00323781402483794,3.10989024545796
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.03166473327326,0.00225692463445882,1.56991557589665
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.07846733510317,0.00219236796325305,2.93758484143542
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.06819283999941,0.00657059474569438,2.69107763599808
