"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10746180150359,0.00850664343214673,4.52724376469417
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1222898758049,0.00460177239557446,5.14648256305334
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09623953028265,0.014806024749423,4.15971260311985
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12131409166539,0.00342874846757735,4.88600772292711
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13008265269111,0.00322390012531742,5.63328452871222
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1109857996773,0.00685622051491981,4.66552819884617
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10261124616695,0.012404373959379,4.37801298697528
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08850161940033,0.0177854347173014,3.86506830066629
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11039271093387,0.00774906114104256,4.625778964795
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12821518861881,0.00788294828075763,5.41096883468771
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0847977730979,0.0070195005907212,3.31796212054837
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10575176638865,0.0101192259933305,4.49005673676688
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0893603597168,0.00959731970897913,3.62443277759218
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08592343984209,0.016159253587148,3.69361638326324
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19339417344707,0.0328706439791851,9.07993198599112
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12798628221797,0.00832144121665188,5.14252481751245
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1179677650845,0.00757647173315477,4.88420858164324
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11328149932886,0.00273937935640641,4.57889533380827
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09423736723973,0.0156452564678693,4.06204524068181
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14359792146416,0.014687426574489,6.34977297855536
