"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.06114012818728,0.0148385370358859,2.65361560212812
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.067209247217,0.00294533966493156,2.43751548506996
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04956265195994,0.00337568126457331,2.01168588664651
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.1049183147628,0.00980015661278425,3.73379793806403
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05008957977808,0.00391274236256023,1.91906189727185
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.13120260990905,0.0134794093966721,5.11671875801095
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.05084696289286,0.00541507345829781,2.11098373049647
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.0837280513705,0.00886833349307451,3.34230031142393
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.12293538056318,0.00349728228409438,5.04862599703323
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.13575844166343,0.021297913096003,5.31934618361546
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.06712651198014,0.00443683812261839,2.41638849916739
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.08974233958013,0.00941397693404979,3.05953486509141
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.06105871375332,0.0262907153324769,2.89505414573192
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.10940231005235,0.00260511691805227,4.37862858693934
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04494192836789,0.00130079759551767,1.83716773272765
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.10634060309791,0.00327273154772737,4.21613511410242
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.04851690370697,0.00251212974973604,1.9159512297985
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.06632309390055,0.0208711570366164,3.00474747686928
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.04705271535428,0.00238875418187993,1.87223966661487
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.11049528655883,0.00130481606449759,4.33545262034808
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.02636337371976,0.00403606308037974,1.49551255105395
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.09950403388026,0.00451541744677693,3.91358163444085
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.04232114438206,0.00367232854647266,1.75800264254636
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.00017992808344,0.0130082039940793,0.880028069355552
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08524493298941,0.0121244823446302,3.51108174697283
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.04631036976817,0.00706993969833205,2.01539812102444
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.07074521893443,0.0112273207075365,2.9094016124433
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,1.07994973166662,0.00851251109909237,3.17738420718752
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07334645208413,0.00539549659732625,2.82808863196809
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07296090921091,0.00494054928490941,2.81626298574757
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.0678164840029,0.0097416481926159,2.75528835490473
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.09134382062179,0.00403585793732812,3.28657090829047
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.05704635454356,0.0273073116286954,2.76364316464945
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.04938541709142,0.00485881628237696,1.90715063773854
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.06768752090588,0.00369432132614798,2.57574392644365
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.0774660447449,0.0103689968122162,3.13719543299966
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.07160506259729,0.00849096803164427,2.83685150628715
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.09607445555984,0.00844375756530551,3.91008406432376
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07838225109823,0.00906022440510863,3.13320449837517
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.04931349632997,0.00413986589256937,1.8986513839129
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.10309023715064,0.00426809583377301,4.02635492060562
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.14990488652648,0.0192234816474774,5.8788895917679
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.02534484620009,0.00259235424679705,1.42311541529957
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.0576114741421,0.00340744178475693,2.16231344487493
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.0948572150683,0.006694318563543,3.71309989241311
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.06714909314708,0.00746311234696305,2.66325293542125
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.14230710680568,0.0186014746112112,5.4129053204803
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.03713172686055,0.00106364807939368,1.67773250177758
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.08863208968827,0.00320678087389597,3.3261576588352
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.0972909524444,0.00538089668169944,3.85717280413472
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.1065547363003,0.00823201546199965,3.81460338545669
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08970149643961,0.00778730999936095,3.55096252852392
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.09320624789547,0.0055441368376764,3.63300163818624
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.06972914401761,0.0127661455405625,2.89323217583649
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.04786733277838,0.00181465015111598,1.95004805458123
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.0828058452105,0.00279566260556593,2.99884061312331
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.06399098346678,0.00865076224126126,2.59018519885334
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07212910748219,0.00611043651370552,2.80615283260647
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.0594355633023,0.00656998752645693,2.39179411602336
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.06343423033717,0.0109154132312457,2.62396164837895
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.01991294618942,0.048110346688499,0.808187031220545
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.0170708086208,0.0119455833548741,1.12881658390396
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.04309788545726,0.00150570553110676,1.81137280415023
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.09469239680715,0.00491882002948688,3.71615627754706
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09648143006296,0.00325847633554992,3.6931521443073
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.04572060428778,0.00708340324429097,2.00361041016971
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.07991785003564,0.0101055744740165,3.2231924296165
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.08597245520214,0.00515615432524597,3.29997298455924
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.05288047705198,0.00192882452980238,2.05647266847545
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.06104963478255,0.00251283904586065,2.24043045747072
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.07988112760174,0.0120953808754577,3.26805683803976
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.04517136504046,0.00621856625307192,1.77248701834745
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.04261319434685,0.0151198315657939,1.55594128142296
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.12198704085827,0.063828811820418,2.75813263540879
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.05554336310673,0.00608548302992098,2.25549189533871
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.01870848123808,0.00326720893214884,1.33478095487527
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.01543517476286,0.00183772770497598,1.21899471792368
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,0,0,0
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.12126569512246,0.0140206047691145,4.36777276822869
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07977951046834,0.00523637450050442,3.07749364423122
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.07235519899445,0.0149092030174127,3.05958129432818
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.0722684294987,0.0151939420434538,3.06968571121685
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.13068446681695,0.0110687568494807,5.05891659923946
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.07201647596495,0.00434488492451137,2.74500847486177
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.01908764207608,0.00761732022051725,1.40523622934902
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.04713566794332,0.01291079211402,1.69622496179498
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.09255064274079,0.00547734992242274,3.58073804606971
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.06675515315431,0.0120999269892746,2.76706577107828
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.12562367621194,0.0046585566924055,5.02136150076889
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.08603537508783,0.0122075353901486,3.55663480262531
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.06535972071149,0.00584354031931193,2.55103957021023
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.07733769403929,0.0131913264297008,3.20820312374385
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.02579847119334,0.00347641938482462,1.47467017935786
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,1.10023226354525,0.00755727379261896,4.04906482422092
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.08267597566967,0.0105794027486607,3.35366688901345
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.08594509873138,0.0091068211563354,3.44211877369898
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09507133244114,0.00431363665791586,3.69841437096806
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.08259319517786,0.00395163116757143,3.13021030534394
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.07745141412422,0.00277600247384605,2.84321446449351
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08498002185987,0.0103254003338676,3.45151586487983
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.03205713116962,0.00741520855450316,1.67485637333464
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.01105525304611,0.00652982391648008,1.09534108610045
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,1.10368831337524,0.00879571725750129,4.20570961398032
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.06066881254301,0.002018676659006,2.28250223495057
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.0633021327715,0.0027738784864896,2.40482168995226
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.08674358884904,0.010396079283075,3.52679095193869
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.05574080167849,0.00308634874372778,2.19448857784593
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.02340757623289,0.0159063707647755,1.1823534022692
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.05451226433058,0.00424538159697351,2.149378178954
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04379715866532,0.00312317566869431,1.88203070033987
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.05864222943209,0.00230015025081947,2.2279281945474
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.05752949806072,0.00755940179127787,2.35299655309073
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.09260277061703,0.00835853627428028,3.7379102451264
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.00354638726739,0.00758039355028838,0.976073294141518
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06602195035828,0.0127651113793704,2.75914165315571
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.09948301972199,0.00589172753501296,3.97873196815702
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.03068307874179,0.00792084374718641,1.65188955752772
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,1.10495794098039,0.018222891799955,3.87389611781523
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.11026088308777,0.00397700158106218,4.49489644056727
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.0896258567036,0.00482572577851043,3.48320427277406
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.04369063648526,0.00377125154933508,1.79120351353135
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.0109227405754,0.0115359744688927,1.0370812275679
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.07781881262184,0.0178328433181748,3.38049197113794
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.05804916072627,0.00445355134491611,2.13687866744984
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.09153603196054,0.0149899128857943,3.91841321426115
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,1.08206931853494,0.0167306634186039,3.51893936917675
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.03845023116489,0.0108756590725436,1.52259254272962
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.07629859653558,0.0111716017539173,3.10916647663656
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,0,0,0
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.06618927023896,0.00203405757256566,2.44054007707735
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.02336425640397,0.0113559204671469,1.23341254522518
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.03373767647998,0.00220202797130481,1.57901696917834
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07879603524702,0.0115584183180187,3.21926078637931
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.08705229853357,0.0131316562300596,3.64192258363396
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.05421035361792,0.0303683021462652,2.77856378889101
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.1037015293368,0.0060450084986895,4.20909551753321
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,1.10277724563751,0.00726766818052852,4.19303160050855
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.09323735220406,0.00246587469145619,3.54921072713015
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,1.09086119426869,0.00747484532900704,3.59579745744302
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.07231580967411,0.00316234752785707,2.66724142796416
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.05184544466932,0.00837113090761136,2.19878859150881
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.07601118834061,0.0126478334838199,3.14445307772518
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.04692021198325,0.00862230640887478,2.0669732351067
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.06026951763965,0.00520430745084952,2.17259647614988
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.02137113129007,0.0103522810952975,1.22117125499813
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.01653391669996,0.00571146175194127,1.19956562508359
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.01865008634795,0.00801623909664356,1.21316331165904
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.04535999685695,0.00427497210506849,1.81692240018087
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.02080598659918,0.00381694635862725,1.38668892613083
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.02032466451271,0.00674133172675285,1.24480040412747
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.00123054219896,0.00749913214711955,0.944431741704717
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.01799952063912,0.00263272445148269,1.26245561036721
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,0.989467900789714,0.0140982455371832,0.748186089738326
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,0.994810048377658,0.00902579627674773,0.850390365800187
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.00142821871312,0.00627755135298079,0.959395275033542
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.01998546849712,0.00470013673120636,1.26214698269526
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.02213640601612,0.00680545366034023,1.27558616705877
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.01234715942057,0.00764076879411084,1.1021018258681
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.01457527082661,0.00904848450245618,1.12220841939629
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.00677422404998,0.00803970963059185,1.0171647572544
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.07037288822231,0.00147883216541302,2.61175714075999
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.00617711869405,0.00448330668082109,1.04171575170749
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.00610525552279,0.00643546148495211,1.02097431694142
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.00151150414439,0.00583152851918758,0.964743903909041
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,0.998290337454145,0.00824245190762112,0.897016890683214
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,0.997445572484155,0.00530622973793884,0.92003193483667
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.01526255424073,0.0135812290243159,1.07988221280611
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.01402462472652,0.0110979040087074,1.09022060753348
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.05719924434824,0.00433110571191781,2.14514244303405
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.03084657984676,0.00376859744526671,1.48453641316183
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.01466108660198,0.00981391720349473,1.11367959223081
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.03773277151212,0.00232170300456659,1.65234793964256
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.02335753477283,0.00633789134369619,1.29889017565249
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.00746924769296,0.00776831758703865,1.02908644857675
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.01299380077664,0.00435296313181769,1.15097611106419
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,1.01187403469085,0.0103289998947505,1.0594289364105
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,0.996891280381789,0.0052541885799606,0.909220537642973
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.00453614803744,0.00819651920065361,0.981323962887895
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.03224616238592,0.00512273965405417,1.49692231929213
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.01627807279683,0.00419775625137623,1.20643072833191
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.01092356093557,0.00528724601925516,1.10620376790677
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.02246319608823,0.0085533377648474,1.26083733408858
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,0,1,1,0,1.02120643107735,0.00912569160433459,1.23089847156677
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,2,4,2,3,2,4,0.973739727924172,0.00544181109787383,0.651546297582916
"2020-01-01","United States","Ohio",0,0,0,0,0,3,0,0,2,3,2,4,1.01475812558895,0.00544156258392077,1.16577627279115
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,0,0,2,3,2,4,0.99955447693102,0.0120275803877442,0.880690766217102
"2020-01-01","United States","Oregon",0,0,0,0,0,3,2,4,2,3,2,4,1.04906894370563,0.00188553513563739,1.96393305136007
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,0,0,2,3,2,4,1.02229276538714,0.00412560042344412,1.31352711891058
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,2,4,2,3,2,4,0.988599389620303,0.0153211998633123,0.736260558566028
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.00951192729781,0.0148133825148163,0.983496529336258
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,0,0,2,3,2,4,0.983020650837093,0.00708423550138954,0.755446460250701
