"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.07846116174453,0.00204846879678471,2.90039913715362
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.05463106681753,0.0114808585918392,2.36673113635109
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09325526923221,0.00807159708426212,3.27625126907567
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07769497031362,0.00527020771506496,2.91087095758862
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06027187548613,0.00749664453235084,2.44067641095481
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.0580851781998,0.00446083016622252,2.29665682792833
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06245644725818,0.00870521160045752,2.54800593732174
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.07249933294251,0.003967481784781,2.75071267981988
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.0420425834268,0.0050275596327175,1.87170106159534
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05659085649385,0.0112805176953316,2.40535812366042
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0504730317093,0.0020867170404566,2.01352133953914
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.06774951673099,0.00754511130170025,2.66338861226114
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05374231231056,0.0128138727480513,2.37332630991654
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.0575976740482,0.0023204370524456,2.23807343982608
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05470893969326,0.0116743648560424,2.36883929185822
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08657534347443,0.00588379456007786,3.02111760884935
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07999037097404,0.00264186614083123,2.94492888931103
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06542963198001,0.00724391602866811,2.59230370059592
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06423122370087,0.00594453287297022,2.5291251986602
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05423004790988,0.012377070718728,2.37130406050722
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07613674411445,0.000721678509656884,2.79009814195296
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.04834738447744,0.0165016181039655,2.23863893572591
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05026670855111,0.00772265095110024,2.13531073642685
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05759173268274,0.00546244608301135,2.31600906187738
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.057594607074,0.0100257620749042,2.40811831923851
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05593625316111,0.00766361365252345,2.31150711581709
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05359449592509,0.0125518873334768,2.3573911882846
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06474679549284,0.0019164265068343,2.44923997202224
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07560413394047,0.00294184462869574,2.82291997494591
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.07172790817189,0.0236874576366045,2.19776607488956
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.06421003857142,0.00795355422646009,2.57816729394626
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07400750491362,0.00306768838005046,2.79834453032763
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.07708824819086,0.00217633061944799,2.77555240553468
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05474193478379,0.0100809080133774,2.31974181765524
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07195558320797,0.00388618880069461,2.72179768995866
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08488594789672,0.00256369372568864,3.06301500716267
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06833974644965,0.00403277709868332,2.62238721223716
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04753148337606,0.0152295985004044,2.22844425839055
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08127917560863,0.00153362653747142,2.95105219215928
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.08471553466374,0.0104050066396245,2.83388145931999
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.06089549650951,0.00561975597149739,2.41038638329677
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0634847076425,0.00759128546394,2.55428827925275
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07055411749624,0.00487271168181285,2.69945724023843
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.07495631831076,0.00322048837385618,2.80705021513189
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.05089174298461,0.0102506847733341,2.21742134420217
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05245234243408,0.0129974170154347,2.3185699090981
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.07773909470761,0.00159112024279805,2.88112324476547
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06101294298059,0.00764130115920946,2.4444916458795
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06265337397547,0.0056371477160771,2.47271245092316
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06454330592135,0.0071223748368352,2.57126118475752
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05779089375505,0.00800419461443149,2.36826213201495
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.06156651040184,0.00295770568146191,2.37197668208825
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06786362409114,0.00309701250066124,2.58533750919497
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,2,4,1.04790131063061,0.00440300569565017,2.01050958674004
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.07046180669355,0.00250128375691845,2.65805079747417
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06123079006482,0.00911564227446222,2.52300599733476
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05990036026247,0.00953692151504254,2.47685245573201
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08388192803004,0.00243903732136183,3.03199111993193
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04816693918811,0.0103020830059466,2.13780472384354
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06041035182616,0.00897922482180226,2.477995458039
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05039638417506,0.00823615647107359,2.15399027520518
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.04654520170684,0.00177723004139199,1.92313677075552
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04603741009196,0.0117644770098848,2.10885226265237
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,1.06339308186705,0.00828772073583758,2.5600333561189
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05728623273495,0.0111693995455233,2.43997300678415
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07208703754621,0.000997677000843474,2.6750611180009
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.11232061245388,0.0161993876901469,3.79363373162847
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05539188549503,0.0122216904910073,2.3949653980157
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07391712197792,0.000818177323447061,2.70713365489771
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06889690569419,0.00476424574317167,2.6654820367682
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04239141862314,0.0105568847108119,1.97885158831772
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.04787876068738,0.0153804509506182,2.23958814917749
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06134490232849,0.00971937158206177,2.5046721438542
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0711437136996,0.00456014690853265,2.73475971485075
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.08275136095136,0.00116303097477019,3.0255544363653
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06432926691376,0.00681969174058069,2.55701042071954
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.09654719957134,0.00621474489372268,3.46389825481379
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05724406446245,0.00739273091449032,2.33889463612461
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.05049270297652,0.00369987417844954,2.06496006948675
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.07623331676284,0.00579231305741562,2.70238930291605
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0609417213813,0.0107315436734903,2.48628895250092
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.06938254050113,0.00315625956803824,2.63786067525068
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.07774622642611,0.00157150880187378,2.89475282187019
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.12257993831715,0.0161444290169902,4.31076583711638
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07534841391967,0.00221177402033764,2.71510001603368
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07330836259838,0.00242520801005013,2.75598118749526
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.07078776237863,0.00128632026581983,2.63352908217546
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.18370713379701,0.0434277758925424,7.09365408476576
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06218492714545,0.00849823707165709,2.52253743349903
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.06128364813262,0.0108179667778825,2.51585564418019
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06189077572952,0.00837495722399794,2.51633660353255
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.07070825481215,0.00390340870122148,2.70696698155495
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04267904648973,0.00803478960316911,1.95162180240496
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06153899113016,0.00821614761264606,2.49588086170187
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.0620201808058,0.00399439249154061,2.4122288861091
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03977580467453,0.00299381910392799,1.77380904596541
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07199767863267,0.00480921614519742,2.77499173798773
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.08038160941996,0.00429835958302163,2.8341266298849
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04649736524879,0.00268433794228282,1.88962928367791
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06588956166708,0.00517391653181319,2.55705014966961
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06415667290256,0.00642883644866692,2.54149741496126
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06171783109249,0.00541139667445224,2.43412964530917
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.0610243581963,0.002013089491283,2.32676363482869
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.03078642064756,0.000583288566099466,1.53495906354744
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05912469770785,0.00575159344430716,2.36201360909906
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05599583293075,0.0072868282852629,2.30001629953944
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.0977861825273,0.00856876370668071,3.43495397367257
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05408020001154,0.00663635212220582,2.22905510175037
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07111288890601,0.00345179443914474,2.70863546249218
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05461917017749,0.00977291876037832,2.31224906475092
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.0470551251119,0.0163337976965454,2.23104180067981
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.06146867633249,0.00892443159978628,2.52055411404338
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.03542916532534,0.0170651841825024,1.92908052530843
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07158873650766,0.00387269352385308,2.7336454786724
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08142192639761,0.00284727267907931,2.9459960154098
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04350306411648,0.0196349216162597,2.18114565907081
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.04114501184043,0.0118876340090835,1.97752363907147
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,2,4,1.10332881603777,0.00894956780177731,3.63199372807598
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04910447807402,0.0162058559404169,2.27234020325819
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05995191968982,0.0028868291393629,2.31291201070432
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.08352999018584,0.00301586129712611,3.02635667134596
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07509517442228,0.00316907453166115,2.81579152704973
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05871597141207,0.00162478278909132,2.23129332020541
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.05817388080242,0.00549175083432676,2.33047615001723
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06728774195575,0.00342462442703592,2.55950192723699
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07830986507547,0.00181390988112733,2.91781610668289
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05677698806071,0.0113006809268073,2.41106257870626
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06754859799324,0.00613414089960094,2.63851796853844
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06346620349699,0.00827566442583672,2.56469636998301
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06177497277323,0.00885202233137136,2.51852051329331
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.10436818662331,0.0133773042863862,3.54854134793415
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09601838033383,0.00618779206322164,3.39655415610755
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06374128869151,0.00599687658555143,2.51757679228014
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08391547944034,0.000967027804720585,3.06528016994242
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.0656446011629,0.0047132056272765,2.5464493521166
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05959451189902,0.00574630391277435,2.37021691191388
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,2,4,1.06623153918931,0.00404677936256381,2.54682464052245
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.06366530161902,0.00477789471444596,2.48637691761625
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.08259943915589,0.00384883294566703,2.93370127388971
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.06594898029246,0.00562827796334418,2.58380773524202
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05729756255544,0.00825448959794174,2.35601891642667
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.04286628808968,0.00484426267602055,1.88564747207322
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.03093402548668,0.00742910456779617,1.65247273449089
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,2,4,1.05336103832364,0.00590689694557096,2.17460056803816
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.02709935240119,0.00948462451765163,1.59244711294618
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.03453610824756,0.00852466928957487,1.75566623764725
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.04765649363885,0.00193940191512821,1.89611846696634
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.04851127916461,0.00848079858683874,2.1106790032656
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.0504094667149,0.00651507721312088,2.1079807538763
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.05838189197616,0.00455788739698894,2.13312652854245
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.02911458690521,0.00373088030004688,1.55004962653381
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.03347028151709,0.00292049295219588,1.63267907354267
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.0653039227961,0.00348977347226914,2.36576262869124
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.04021760592404,0.00392662310583699,1.80759328960313
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.04564716957307,0.00386950134091055,1.94092631027436
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.04977897566546,0.00364908037257042,2.04745286770051
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.04746053243221,0.00266978789910102,1.94988324101747
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05388489895004,0.00209588504744073,2.08719656678334
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05382193293198,0.00303368010868301,2.13726599656981
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.02462866345084,0.0066087686175685,1.49643449695281
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.06700633487446,0.0060716756275102,2.58268056516455
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04384977438146,0.00552253710540781,1.91946646151794
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.04762244393201,0.00581811412276996,2.02941320967438
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05528226442654,0.00399116895905964,2.20185228392116
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.04759399925636,0.00627419829470084,2.03892519302988
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.02904798351759,0.0063813963134946,1.59109658226076
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.05120616396903,0.00236456618438001,2.01739387979296
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.0543121902407,0.00586921804946036,2.22051157545629
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.04713898060726,0.00350703994879874,1.96005616618021
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03544102430655,0.00533919819664566,1.70970707619293
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05477954016908,0.00913313954001736,2.30275399511273
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.04723567671209,0.00332449228569666,1.96378340505605
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.04711683312429,0.00756657155205545,2.0511344776468
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04277461155959,0.00602211432203736,1.90531716459742
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04407633512643,0.00609515986187987,1.94038971431248
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.04909308978178,0.00287701981813177,2.01132534227008
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.05118515150832,0.00591686313144054,2.1297506871702
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.04391752885645,0.00613421823130225,1.93704522146999
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.05469999174743,0.00710254432557008,2.25702892237233
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.0543854964875,0.00493894638017927,2.19809528750375
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.04108560991717,0.00657586248171299,1.87580823405737
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03325584175473,0.00763386919430177,1.70510302258109
