"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08055488954485,0.00397832388305613,3.06748104923189
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07175226937911,0.0081381534263884,2.82412421600243
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07358186820672,0.00741395913777731,2.881502413678
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.04919738892671,0.00829392998603942,2.11187947395839
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.04463027705716,0.0243396329578501,2.28327578568669
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.07611421960569,0.00570518297180835,2.94504084719011
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.04132742944266,0.0220971463467619,2.20716890217745
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04713561743364,0.0195986383272341,2.30337777879755
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.04908531646202,0.0171963106802659,2.31748605560968
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06166720034064,0.0127395545149258,2.61882794432026
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.06049377278259,0.0131256781768468,2.58200828135934
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.08608758510785,0.006593181891144,3.03642759940464
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.13391757289628,0.0190593665918152,4.94722998610709
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.0530264466887,0.0169899228981847,2.41854317168541
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.09803355096045,0.0105638956042924,3.40144286463148
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06095709616121,0.00637632433252079,2.43538872707667
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.07074760464215,0.00901220791094965,2.85366243911047
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.09948553891139,0.0167799400885312,3.24006410512442
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08727939747274,0.00126806400496301,3.26087452962915
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0685181610724,0.00863023780583426,2.74467963923625
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08132671127874,0.00847741988607356,3.14295050927224
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.08450900345656,0.00239102923647416,3.16509757288562
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.04009513421793,0.0225731291439519,2.17730670827454
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07919610973296,0.00504723624054257,3.01301203124925
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.05892521151131,0.0137481297298158,2.55571514609188
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04890333960888,0.01852205987503,2.35408062102662
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.08349406283471,0.00697271043445408,3.14280155617629
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.07260580826815,0.0053199264519114,2.79360422130586
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.1794705830261,0.0504756044246309,6.31961348291567
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06892430879381,0.0100899679891306,2.75307005389811
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.14348346411397,0.0260359868722968,5.21189241978276
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.07255782804783,0.00615025189911972,2.82676115438344
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.09826916500118,0.00382726128042003,3.58001381285743
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06650336918527,0.0103942223344962,2.72804964287323
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.15113094013897,0.0260613112778006,5.58948163342615
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.05644734376797,0.0147632404087013,2.49849235101136
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07932403854952,0.00556105782816395,3.06615019677707
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06047238809224,0.0121720451221503,2.56703596614318
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.07688859668931,0.00546049187135778,2.97749611914574
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0605093778237,0.0119483552089111,2.55925484241291
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05580329460554,0.0151263093995864,2.46973635265267
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07969483565266,0.00427130839713024,3.04189439465629
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05993765461971,0.0123819365468922,2.53335823322088
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.10835038187826,0.0244494931347595,3.38043779297031
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07825929790881,0.00337109019694147,2.96897851799296
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07403717905925,0.00707611901109884,2.90420473968783
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.07982103158274,0.0047835823941212,3.05983325711269
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07861225827881,0.00563738801089378,3.03982242765723
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.14731255076827,0.0228342742880003,5.95417783319953
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06138329004466,0.0117091637121683,2.56374215856581
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.14252962721045,0.0196369304750381,5.43559705515714
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07927272106682,0.00500891591218279,3.04458234866502
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,1.06748786490206,0.0140507429779618,2.77032983461953
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.0665010656847,0.0100438062337199,2.70314219349736
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.09666535515686,0.0453154910068567,2.41611013425971
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.11422066505815,0.010400105330117,4.1099294591418
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08690081896758,0.00218626644155044,3.22605364440053
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.05640910132492,0.0133643163386072,2.44903959134536
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,1.10868641022057,0.00828899796793529,3.98330993043524
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.04868669070414,0.0184163855867846,2.3373297285337
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,1.03754707966184,0.0239227050943324,2.12532007912506
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,1.0875819775516,0.00250900342616373,3.28841324313302
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.09250814752226,0.00155251730839868,3.41265512446087
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,1.07987932562228,0.00450449789091327,3.04110034916469
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,1.07058908224602,0.00865399927063162,2.83303939016524
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,1.05738429667595,0.0148380911430321,2.5224518293631
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.03947573127407,0.0239351676089652,2.174629226079
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.07118609687299,0.00759533201992236,2.82683693068034
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,1.04109767460705,0.0199766335131821,2.12570751935066
"2020-01-01","India","",3,1,2,4,2,3,2,4,2,3,2,4,1.085439981715,0.0024712412577441,3.22617754473816
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08164596807927,0.00340619722612496,3.10383351790665
"2020-01-01","Iran","",3,1,2,4,2,3,2,4,2,3,2,4,1.06055340068134,0.011947522213411,2.55054771663688
"2020-01-01","Iraq","",3,1,2,4,2,3,2,4,2,3,2,4,1.05698390141151,0.0156664487174526,2.51639122762284
"2020-01-01","Ireland","",3,1,2,4,2,3,2,4,2,3,2,4,1.06962741381874,0.00495259541739178,2.48794651101469
"2020-01-01","Israel","",3,1,2,4,2,3,2,4,2,3,2,4,1.06186184697868,0.00987787201256532,2.54458183074973
"2020-01-01","Italy","",3,1,2,4,2,3,2,4,2,3,2,4,1.06014271972401,0.00948450980578179,2.48338264363017
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,4,2,3,2,4,1.16429033987514,0.0340643446214202,6.09354471424331
"2020-01-01","Japan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07577221671295,0.00591463687265248,2.94948859358726
"2020-01-01","Jordan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05867101538274,0.0144315695338191,2.54304978589827
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0887578964022,0.001402222542338,3.27221301102576
"2020-01-01","Kenya","",3,1,2,4,2,3,2,4,2,3,2,4,1.07692145584408,0.00809902113660126,2.97750908501774
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,4,2,3,2,4,1.09328873719321,0.00487908683296005,3.38288592933338
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,4,2,3,2,4,1.07553075744249,0.00570984521091417,2.92432693422052
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07420394866145,0.0071702909402991,2.92403757382693
"2020-01-01","Laos","",3,1,2,4,2,3,2,4,2,3,2,4,1.04614151528228,0.020726566935388,2.31842790770488
"2020-01-01","Latvia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06100693165969,0.0127039396134331,2.58542914475543
"2020-01-01","Lebanon","",3,1,2,4,2,3,2,4,2,3,2,4,1.05708954106283,0.0144566144996997,2.51329200082881
"2020-01-01","Lesotho","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08968315151065,0.00433533375772163,3.383432086706
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,3,2,4,1.11118101169914,0.0107923535039091,3.95720381585542
"2020-01-01","Lithuania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06884711507525,0.0102336359348085,2.76658466247811
"2020-01-01","Luxembourg","",3,1,2,4,2,3,2,4,2,3,2,4,1.04832380741619,0.0147343872186738,2.22634064422919
"2020-01-01","Macao","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,2,4,2,3,2,4,1.06404226710653,0.011682386346449,2.65720579856742
"2020-01-01","Malawi","",3,1,2,4,2,3,2,4,2,3,2,4,1.06770590161948,0.0098053841220006,2.76317018439888
"2020-01-01","Malaysia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06129043456579,0.0123490695869165,2.59362368514774
"2020-01-01","Mali","",3,1,2,4,2,3,2,4,2,3,2,4,1.10662552246745,0.00722794048052346,3.87656605546065
"2020-01-01","Mauritania","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",3,1,2,4,2,3,2,4,2,3,2,4,1.03913530133011,0.025233726886747,2.19068961756351
"2020-01-01","Mexico","",3,1,2,4,2,3,2,4,2,3,2,4,1.08432132452353,0.0025167143036793,3.17975540760703
"2020-01-01","Moldova","",3,1,2,4,2,3,2,4,2,3,2,4,1.07062865453378,0.00593851014018132,2.75321725530726
"2020-01-01","Monaco","",3,1,2,4,2,3,2,4,2,3,2,4,1.03324057031889,0.0249691452613631,2.03941038589176
"2020-01-01","Mongolia","",3,1,2,4,2,3,2,4,2,3,2,4,1.16174059649087,0.0329112084993082,5.94283605386921
"2020-01-01","Morocco","",3,1,2,4,2,3,2,4,2,3,2,4,1.08716201349013,0.00203947487908941,3.23740508309783
"2020-01-01","Mozambique","",3,1,2,4,2,3,2,4,2,3,2,4,1.11123971126015,0.0117476633463918,4.06477325230736
"2020-01-01","Myanmar","",3,1,2,4,2,3,2,4,2,3,2,4,1.13374095959098,0.023582135983726,4.80256273502394
"2020-01-01","Namibia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,1,2,4,2,3,2,4,2,3,2,4,1.13943540142433,0.0199459233443622,5.16790117428236
