"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09884055846455,0.0154994134937005,4.31905311627571
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09812469311547,0.0105875422537897,4.09100449347796
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09650196720407,0.0155263597013629,4.19482102073053
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09834083894989,0.00340811046406558,3.68636876962885
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10064462340742,0.015324322484546,4.38641438800955
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08720465892776,0.00753596593057894,3.44041070962384
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05104983443654,0.0230251438248533,1.65270372477314
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09066479339441,0.0181890356986046,3.99274192869405
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11302632102284,0.0042553957332763,4.66936422554531
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10639172710442,0.00908342672073013,4.46277253113585
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09405792920283,0.0055109975289159,3.44279589447995
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06578766978147,0.00598398175810743,2.57629864776268
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09903048257903,0.0136357475119576,4.25604850606097
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0947535443625,0.0162479553642483,4.14492377623203
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10700723620989,0.00781160628806581,4.42516374843873
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08971542725742,0.0133304090459131,3.77236126043497
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10689603912583,0.00681077689959355,4.05425379357159
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09585536371175,0.0161305152996664,4.19759933835874
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13469090750714,0.00885805238833605,5.67698550002101
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11908420651696,0.00816330398173352,5.17806051698537
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08520429841574,0.00995848585200144,3.4513094635995
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09463233053547,0.00892062447429145,3.84060375697073
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08686496747286,0.0214370718130384,3.92839395144318
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07480880729075,0.00879428205513029,2.98281712517135
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09428646513035,0.0180277122113639,4.12996770472449
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09245451319356,0.0157990250204719,4.00112085434151
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10269182020137,0.014251520312456,4.50045831321024
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13412100373024,0.00534847217231567,5.82197119187336
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09637314520772,0.0164795996791741,4.22660227884757
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10119076985962,0.0123211858995475,4.31329862173723
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08986047816628,0.0113851423972277,3.71600098475437
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12673235648029,0.00396395962202821,5.44319883356034
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.139204916783,0.00283847789537942,6.09523709245664
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07716094203865,0.0103535185307904,3.1207633964706
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09145656826888,0.0191424618375931,4.06110495578772
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07998490572711,0.00636289374981898,3.10031511631614
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15396525337508,0.00939874191242121,6.80013948797495
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10718811382471,0.0110225021231674,4.60412674312652
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08933767443666,0.00636451413027045,3.49721102336796
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10220726964775,0.0140783312078263,4.41680273083611
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11782167152639,0.00324933070692249,4.72236602832114
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10149234626339,0.0145100022742968,4.41752068545924
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09791970885339,0.0145963355153786,4.23419733098682
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10376269906982,0.0104130192362179,4.38152990323101
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09490996524705,0.0173000373704935,4.17405814810998
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09590647466647,0.0144814602140105,4.13129028229813
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08251486471643,0.0193710137892555,3.64170524617503
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10210832460096,0.0139227277156905,4.43510542624479
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08377427134074,0.0142351579338215,3.53230634550671
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0899914352519,0.0130028254644392,3.77827821880894
