"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.929769520038837,0.0201267907223686,0.289682097487813
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11877934898891,0.00264286144865439,4.93010006198702
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01064044422086,0.00973738099976441,1.05624650051461
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0373826227164,0.0372022191608716,1.166499503093
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02191130758599,0.0047618117629339,1.29832863306713
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04685045425209,0.0247891647020838,1.51272906516393
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.998771312906357,0.00979722379524129,0.892625907365904
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.981106102580779,0.0136970071510698,0.757629272796866
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10789834153754,0.00629517816270627,4.03495334222249
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0203066247442,0.00892394787352348,1.22030788768577
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.09670082535502,0.00965500163846845,3.38933977078678
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02076471496733,0.0334906162599309,0.95684290087318
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01550453134122,0.0183299521808862,1.03803149864917
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0379260683628,0.0202085717441523,1.39621394027166
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08819630804722,0.0135764449001416,2.94058180610039
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02148054767365,0.0258886669837799,1.04600515398062
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11104745505772,0.00290843834473317,4.46864296593517
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.982672521393512,0.00930987130325401,0.712349476220903
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.996102694052534,0.0189716531895086,0.781611840616285
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10312893261601,0.00896820520895898,3.70821429356958
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01962332491551,0.027299501022217,1.00317371739131
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11770975949807,0.00170201823336333,4.77685577481683
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04132621897379,0.0241274643093991,1.40837785941228
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00493003607395,0.00752925882974968,0.996500315158212
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.06627445012612,0.0245029673197316,1.9780053189089
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01207970736716,0.0376764356537836,0.808233203675554
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0103583971362,0.00123237305992779,1.14730599821159
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01097150737569,0.0120759764391049,1.03730513822485
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.1028878493598,0.0076153581808466,3.7430919814661
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04182647226042,0.0188783769582767,1.49325900702776
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.988577901885476,0.0359648648080492,0.584850517553228
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04771598281391,0.00384615563681085,1.86701886647377
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02662001795799,0.0267215011411735,1.11539116049892
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10739609530968,0.00640617087829656,4.00273547469132
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.995677311916439,0.0258858509601076,0.722391090243153
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11002544532694,0.00640011381292755,4.13283578053427
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02349398195267,0.0200162197512471,1.14277690129541
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10378950892559,0.00520605371532462,3.87794754545369
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01492729301345,0.0104299364282983,1.11446494589486
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01308208788043,0.022072796841663,0.964821543124391
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.086752398128,0.00884125596378123,3.00997962851439
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04633513303639,0.0255412008141002,1.48986301941446
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04641049318099,0.0155963982643149,1.64327831397355
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.07360845466666,0.0140514180141113,2.40459746136509
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.951162258560743,0.0274298510384319,0.522988010196362
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.986558161397638,0.000589207581309846,0.826518681070558
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00937478773339,0.00848048207500697,1.05101905801275
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.05099052456915,0.02444513111708,1.60598094985347
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00262071090379,0.0290007957367121,0.772864069120444
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04083510463902,0.00966878632050143,1.60952466693705
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04885898236815,0.0204213327590601,1.62116482834489
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.097501691495,0.0112388589741205,3.38300256274469
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02105597291171,0.012768842704086,1.18661430598042
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02472591202483,0.0111434254102499,1.26875484173989
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.07420441852593,0.0127660488983062,2.4561061108254
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.985445407485991,0.00774167269802809,0.7535806360438
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.976417035849142,0.00385311020183812,0.68906481808956
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.914851692553062,0.0337527791207394,0.329699030770781
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.03466527867019,0.0205725395006914,1.32853635438509
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00666925029766,0.00146214961537875,1.08755090856548
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00932178835057,0.000663521459444191,1.14086527827772
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.1179364442993,0.0016017683314284,4.78677722672824
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00913392602377,0.0311653078673723,0.830030829529996
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02745719401473,0.0232168538379139,1.17062720403269
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11147895824158,0.00362821318165135,4.32457378590343
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.07123677832304,0.0213219392410456,2.1820963854033
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08555924821366,0.025413075598914,2.53992341405703
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02555048065,0.0194201600295934,1.18360384502994
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.03087891859336,0.00264511652405983,1.50044563436155
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.97079797327501,0.00606226914721274,0.620407719360863
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.09158769096216,0.0120380638780726,3.11884923044215
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.06290990692335,0.0162297918183028,2.04472480381682
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02888900029364,0.0326918950768687,1.08383789383333
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.09310831276773,0.00819730913767415,3.29530436833698
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.989038866093039,0.0204996618172461,0.694477970492327
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08344418969768,0.0108701859628709,2.82550459006887
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01822727510802,0.0022606304389529,1.26811764031599
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10511868210005,0.0137563086721605,3.63923940305864
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11014415559765,0.0125213911960754,3.91539113015557
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10321226365037,0.011820768507242,3.61794782142457
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08338693138563,0.0178419565840893,2.6540461271954
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0082403846959,0.0200657972570478,0.919704191672352
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.03281883726159,0.0211082745199874,1.28580283371979
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08810287104489,0.0135409448002552,2.93656751892646
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02828717207698,0.0114147529114025,1.32970930110299
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.992507262960438,0.00107942292974002,0.909258794599137
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.11967992723203,0.00397465268990084,5.04824130054311
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0028110803282,0.0189102498506314,0.861028368009357
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.06233005086888,0.00544329148474956,2.24049244277642
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08093856720742,0.0142169767173327,2.65629253333484
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01203332867167,0.00954277414688912,1.07941625764577
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.97387539818763,0.00116907659728319,0.683526043914602
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01075485700966,0.0112160275641441,1.04303950438752
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.04231567764814,0.0033319221926509,1.74217306723474
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0153612453704,0.00924971350165681,1.13463563039494
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02389749683673,0.0152647984303572,1.20457727674387
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.06701977967948,0.02601967265369,1.97083264033594
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.988968885888243,0.00953866259333569,0.860344213738089
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10218437578577,0.002049617033162,3.90616563542096
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.05519413829215,0.0280652521666818,1.64261303205733
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.02111479595435,0.00829012107734942,1.24057273552855
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01908721782593,0.0303101701994462,0.96577548557466
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.09200919159104,0.0171117102378849,2.98854182974679
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.09065432266977,0.00795868658553361,3.18379001074206
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.995196966408744,0.00530320710914063,0.888238015941424
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.986120014102611,0.00911368719521707,0.821006571912764
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.12507050491181,0.00160729463990446,5.28238754572549
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.985950220966881,0.0116040197004084,0.729182041158981
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08709834311884,0.0138590505228375,2.89161751232425
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08092042766125,0.0249964791655718,2.39906138781403
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.987209016300876,0.00622999048289337,0.78467857408108
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.07496902293635,0.0155301851960499,2.4277753112908
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00122368230553,0.0185494862227339,0.844971395727892
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.985087526474719,0.00814591351873119,0.823181176502373
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.006298950874,0.00340248583034202,1.05849276894777
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.09928040098289,0.0105030243264896,3.48588794463692
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.12459574498832,0.00190580753487278,5.26594611300472
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.12305878162763,0.00217523557805226,5.17876593597155
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10266627057355,0.00715882647801289,3.75503529187467
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.120964500407,0.00160968293731021,5.00933168354389
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.08111712120589,0.023478925860642,2.4401532063251
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0800785901363,0.0148468183214086,2.60986706372652
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.988881251146386,0.0177899143220846,0.712971761046861
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.03504622965665,0.0118523195709087,1.45499507201506
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.10028278367763,0.0090212059119922,3.57915919931834
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.03435606426799,0.0130920857465651,1.42374402356982
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.974038472309119,0.0126972782822548,0.60654770406283
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.987246068585552,0.00137812377511726,0.826301793958317
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00099821059521,0.00229694011067109,0.994205932632119
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.996545984811701,0.00188150597047644,0.93787396660269
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00511862448348,0.00971475109663255,0.977368595408958
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.01257070962345,0.00165721050040595,1.17819174475341
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.993693133873167,0.000904329199875291,0.922731911470623
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.985829674274896,0.00764106928267315,0.832620328448487
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00638803570019,0.00132793221949666,1.08332458772953
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.984153019226099,0.0130921696114892,0.809416517916864
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.980633358542969,0.00896713878065437,0.764723023709914
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.986932359475031,0.00121192183852653,0.84218765717819
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00292527791773,0.00105389176133482,1.03633161715751
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.995177046992411,0.00271372336039129,0.931419577919492
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.986716609242099,0.000514180006291477,0.831304402455826
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.983979272954017,0.000999387943089951,0.791129076255728
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.981257889267665,0.000504089175119912,0.766360137214156
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00953590319749,0.0179786068688124,0.957113527624863
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.992111987695641,0.0017455288532194,0.899033301051775
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.993998439195538,0.00107302988168374,0.929171182543247
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.984128625516965,0.00195187950097062,0.808556092132647
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.988759769276821,0.00525995661080078,0.858816864933742
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.992360863382942,0.00924010058867538,0.894458104548303
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.980963627078749,0.00434695682995938,0.776281731991724
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.987111862829093,0.00836160135995918,0.834180034779966
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.980534737472914,0.0117135167182321,0.673405173586138
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.996550395992159,0.00458042891005405,0.911924603922361
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.981878208302677,0.000503810454212491,0.775545810765716
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0096506759005,0.00313644269741214,1.11283237910973
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.0009270316265,0.00080383639960259,1.02003458031108
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.982531690063967,0.00676837863806604,0.784631674182207
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.996046683350283,0.00168248651283176,0.932571041504491
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.989004311734945,0.00144161450321751,0.859492576422356
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.992844060562723,0.00333019316678313,0.906697493064497
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.9848217553608,0.00101939964832298,0.81307350460122
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.989180135385817,0.00730677525754426,0.79826452188781
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.993517728615836,0.00150480158487056,0.90139913952337
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.994330904761198,0.0010626427355533,0.933188085998091
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.986397047040762,0.00101726631535237,0.819555824582191
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.985079730763339,0.0010755633582995,0.804072974122695
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.986207136280933,0.013022017720687,0.821456438320059
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.992511392263128,0.00126465029901929,0.891089273087686
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.981649715471454,0.0108470939990535,0.783967763743667
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,1.00513009344577,0.0116261966668212,0.958952679699584
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.991030161829989,0.00298774502062443,0.856768754002557
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,4,0.990162511010437,0.0195919125736937,0.907395524453098
