"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10099640809999,0.0108049646649221,4.25081846113256
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10079112557001,0.0121891394562258,4.31538905334515
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08970459716814,0.0175623296688789,3.91568924861261
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11640701917179,0.0982734986684835,1.78473769888859
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07531127100396,0.0245959973754449,3.51655167962958
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10404358330138,0.00963407591732539,4.36522457632462
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09526750238299,0.0146700593359683,4.11877096541707
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09787057398836,0.0131376220277521,4.15944968383579
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11104388825598,0.00453951987069215,4.55984016912238
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07130758339495,0.0280371205511527,3.45420706317715
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08243432810597,0.0100460150796081,2.81800238639004
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10743797107045,0.00788521904293643,4.49026665500397
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08765276540734,0.00997743874256644,3.5577420652673
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08319941706834,0.0176220548288139,3.60805804584592
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09873766977297,0.0135031832447082,4.23419407084119
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13408237326409,0.010771793650143,5.99825975443389
