"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10535451217193,0.0111215387752985,4.51028183835551
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10018865744455,0.00937874580903816,4.15587874549008
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09756477263,0.0145571698582428,4.21589045167835
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0956962550063,0.00504327838762462,3.76156012511147
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09860188707946,0.0155732807931367,4.32183420218236
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08826893833034,0.00666508780332386,3.4689408729978
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02897954465359,0.0905306492862478,0.610306259101298
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09167678863765,0.0174921822999482,4.01630826924347
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11436461278464,0.00599542455564912,4.76569849961198
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08192451052115,0.0212746168163528,3.65777395875242
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09936216789136,0.00471763651303544,3.79383207358419
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06931529518996,0.00327511207859297,2.61424907113818
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10294111684627,0.0107783863892376,4.36666613862386
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12117099184745,0.0113696976916256,5.36793751224483
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08560579357991,0.0167373084233961,3.70151844459278
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09541975588808,0.00936532000091867,3.91008182254396
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13513318402756,0.0443320186053442,4.09082272119626
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13310541535677,0.00604024553752732,5.91966682394166
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16507263348676,0.0176000105365697,7.2675786737624
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15662426438315,0.0107271027425996,6.9306294565475
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08610393138414,0.00918035178627394,3.45437612618486
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743487271743,0.0066205936815755,3.88559722594246
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10900209011186,0.00785090636406566,4.52777814961925
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07641245646695,0.00643228470193477,2.96842278722655
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09172120063333,0.0165930154930686,3.98421112190105
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11736492068465,0.00699944238089338,5.02685733687789
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09179282768674,0.0173229496142736,4.0453116429908
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13271784622083,0.0047068994415403,5.69219822447397
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11660327602299,0.00853864630403108,5.04264847629582
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09783429024305,0.0131919038832226,4.17918952376441
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09366357293092,0.00847247963875244,3.78248058957503
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10039035014267,0.0141444439026918,4.38725712660673
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11099699556986,0.00971989519400698,4.75359952152639
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07751188516146,0.00939622854727409,3.11262953258367
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09390919037377,0.017215807810593,4.11674995139923
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08295024694151,0.00485843793046238,3.13323619746396
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10599194709375,0.0132965804613989,4.59398624768417
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09090999135561,0.0186806202923005,4.05773283480019
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09182815941387,0.00553120205220383,3.58889221227347
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09189219240298,0.0175755023861203,4.04939068064597
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12416439836648,0.00346398193635836,5.07691836428197
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11878326157092,0.00574766218390432,5.08622329373621
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10323213799155,0.0128057953799825,4.43923054041546
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10167355045989,0.0113013254435965,4.30549504429992
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09139675719235,0.0183105707406158,4.05416666037277
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11387993339928,0.00470690507273587,4.73112334323474
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08535954626897,0.0222886964140349,3.82797352457178
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08579652052286,0.0121154870541263,3.53792848936737
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09390634802259,0.010035622259498,3.87403651878557
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09500359351241,0.0159097123869743,4.1242958996761
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09213516342303,0.0124140482621348,3.86539166667774
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09077757702832,0.0183906243522662,4.0306587995353
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10064539235713,0.00568045525739533,4.04018868272358
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11400967702353,0.00824222429944781,4.85576236624485
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09858079026926,0.0287203226999307,3.00253460242726
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10218728372373,0.0139056103417765,4.43831424938077
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11261284911495,0.00874457523877887,4.83452055305596
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11436302336057,0.00339969559878591,4.66090464598396
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09172947047329,0.0156155930148398,3.94565024046644
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10914649819214,0.00756732997359053,4.57762516471603
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12390199436074,0.00352528836705779,5.29832129679113
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10630283718645,0.00956749044827405,4.49469924685058
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08403922842051,0.0210773065816583,3.78416790685997
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11938159132066,0.00372046782954537,5.02105617892393
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11858782174905,0.01100416637505,4.42475192159702
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09751439732133,0.0104021939590495,4.04719167930454
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10131057705091,0.0133134941753398,4.38571930331179
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10827731750421,0.00992658184691918,4.59569070704127
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11357777074245,0.00873249997977343,4.85082603169067
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0872210365286,0.0154226688736015,3.73444839038055
