"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07829818626693,0.003881919797834,2.97411960005199
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08255868441515,0.00361596786259167,3.12132461935474
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07163634999909,0.00533442546059186,2.76292023297565
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.00457258783119,0.0146463473928186,0.923268600023533
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07545047669263,0.0037448712238286,2.86784718668306
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04454426009414,0.0072662135585714,1.96987658051619
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07110816681046,0.00870343884795695,2.85343454472604
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.06543746341547,0.00191894742242273,2.45214291153686
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.08745970608902,0.00532939541746708,3.07299046773044
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01339453542001,0.00494598182152759,1.26828752873396
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.08846088447846,0.00290262389492132,3.29314426035735
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.04179044286338,0.0237406857947349,1.41505736641234
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.07546794029048,0.00862272777776274,2.94006423317448
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06530455798584,0.00406918547828728,2.34543702847546
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.12690477453364,0.0886692204431261,2.3078547150211
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.03833497106784,0.00700008578953224,1.80998159990771
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.08222132274012,0.00484504005193552,2.90477689207169
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05763157728006,0.0068348338973365,2.3451074163721
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04923125612881,0.00207220517770521,1.99744727577209
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06806610183302,0.00691553337847364,2.692643772467
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.09072921661336,0.00502741801693176,3.25915069139824
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04455822356611,0.0029813616582756,1.89167267918568
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05423453341655,0.0116328666502555,2.35798967597851
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.07818684163233,0.0099892152908298,2.62555706431474
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07181503949273,0.00747600052266076,2.76647174840753
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.10112243842309,0.0146457981929869,3.35631231039752
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.04382914899228,0.0212352160011035,1.49501261377156
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08590077989781,0.00421482256091214,3.19488673012154
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.0638796522637,0.00670626017166265,2.53675335337696
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06811843782285,0.00579805278536379,2.6181034712782
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.05743275687005,0.0116573588154993,2.4429113316972
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.06279431330303,0.0091967720430476,2.55066866821303
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07362346417381,0.00624433968627269,2.87927178950221
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.05951563478905,0.00630033227454583,2.13929111581681
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06514350213468,0.00766499764918347,2.60544159700034
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05939055008711,0.0111600878650805,2.50107902299689
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.06488474376044,0.00392753458426675,2.35205903118124
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.08829188921026,0.00216328996177183,3.22534543218215
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.07290627953033,0.00626057908742235,2.83707001727293
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.03753046043083,0.00855153242661749,1.54660950955754
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.05634902224193,0.00791990960432069,2.32154428587072
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.08990151275711,0.00143400214917115,3.30804986376927
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.06033332361236,0.00857569116463572,2.46295763705375
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.07618038998389,0.00838330610891609,3.02315378279472
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.06459682112289,0.00332651439815562,2.4738788896348
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05668515831405,0.00864059191198031,2.35271346177474
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07045837436223,0.00895096476169789,2.8253984332196
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.06127237696036,0.00540364783003841,2.42157629382786
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.05190380896158,0.00672368965609723,2.15960631361949
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.06212521135592,0.00671889275284395,2.19001447321712
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.01905500675525,0.0117777453918605,1.46255283585676
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.07811124413084,0.00834276288547754,2.66009958467993
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.0598003437907,0.00966413458993664,2.48408372996297
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.0807122478868,0.00983095073279787,3.25241944257254
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06574973258298,0.00255319733413777,2.41645685090055
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.06192452344365,0.00749256107057,2.49823468575808
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.08177395029352,0.00117980517308467,3.03591963205232
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.0689601771307,0.00171710322179379,2.50468475226158
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.04079595038699,0.000970504262210318,1.74700286561984
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.07438577126519,0.00091889425321648,2.73774376386941
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.07986712591289,0.00182656240127955,2.96370489834332
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.05403375652283,0.00449053892373263,2.17937998229699
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06776585003133,0.00641411707266037,2.6701300473589
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,3,1,2,1,3,1.07182231962771,0.00136948339067781,2.66044698314167
"2020-01-01","Luxembourg","",1,2,2,4,0,2,0,3,2,3,2,3,1.05752811906914,0.00383105074900315,2.13015229736774
"2020-01-01","Malaysia","",3,3,2,2,0,0,2,2,2,3,2,3,1.08229589317742,0.00158859433225673,3.04146457470369
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07622496041852,0.00265076293626532,2.81891068366689
"2020-01-01","Moldova","",3,2,2,4,2,1,2,4,1,2,2,2,1.03502547640767,0.00420272546767364,1.68726837945033
"2020-01-01","Mongolia","",3,3,2,4,1,2,2,4,2,2,2,3,1.09213148382108,0.00529748331134561,3.32625438443787
"2020-01-01","Myanmar","",3,3,2,3,2,2,2,3,2,2,1,0,1.06472019255913,0.00747074366953487,2.59367740170553
"2020-01-01","Namibia","",3,0,2,3,0,2,2,4,2,1,2,1,1.07126157557862,0.00875552618971274,2.83444456183629
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,1,2,0,1.06330411509152,0.001884601247889,2.39932081668563
"2020-01-01","Netherlands","",3,3,2,3,1,2,1,3,2,1,1,0,1.04791500604289,0.00936652971548997,1.77331445891411
"2020-01-01","New Zealand","",3,2,2,4,1,2,2,4,2,2,2,0,1.06925561838608,0.00931871269069416,2.76782628267942
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07001241787989,0.00476231928248768,2.69689622311029
"2020-01-01","Norway","",3,2,0,2,1,0,2,4,2,1,0,0,1.06719816343212,0.00922042521649865,2.71552977006844
"2020-01-01","Oman","",3,2,2,4,2,2,2,2,2,2,1,4,1.04491970816211,0.00550935590483074,1.94870383686759
"2020-01-01","Pakistan","",3,2,2,4,2,1,0,3,2,2,1,3,1.06690549607863,0.00892143119759184,2.69767971450374
"2020-01-01","Panama","",3,2,2,4,0,2,1,1,2,3,2,4,1.03758456829098,0.00468406338563868,1.75713747446628
"2020-01-01","Papua New Guinea","",3,2,1,0,0,0,2,3,2,1,2,3,1.10983336985678,0.00937704213248917,3.99509672268377
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,2,2,2,2,3,1.05457405493477,0.00687073472394857,2.25078121723003
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,2,1,3,1.0349878831913,0.00813339147262591,1.76129172415052
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,2,2,0,1.0616358883158,0.00751945615823531,2.48225322749766
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,0,0,1.07703316706791,0.0106112474668879,2.57400897655261
"2020-01-01","Portugal","",3,2,2,4,1,2,2,3,2,3,1,4,1.06614442660226,0.00618779939555315,2.31967390417243
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,1,4,1.06268896212273,0.0024127845569674,2.3153462183139
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,0,1.05933166483954,0.00204092121192211,2.28232716974517
"2020-01-01","Rwanda","",3,2,2,3,2,2,2,2,2,3,2,3,1.09155661635412,0.00334201051643477,3.31827160154943
