"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0758927547088,0.00215287893901233,2.84551226314258
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05368657332689,0.00427758687862845,2.0089981271926
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07112145558487,0.00327920462615995,2.70075724964424
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.981980887897736,0.00600851544283294,0.728759997366607
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06326212569188,0.00819351189890541,2.54872424901819
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03037750220728,0.00387919488042549,1.58111833911658
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02779148887163,0.00331427105137408,1.48967838196495
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08535374746572,0.00546728919130332,3.06694667461734
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01993148628994,0.00265355080036106,1.3034466587423
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05923576640159,0.0063265191168255,2.11483067809307
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04562995071882,0.00450827007284631,1.95714004998588
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01404423668544,0.00473536808211844,1.27461956613424
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06734829143049,0.0048491137772484,2.60819091019887
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.08038810009551,0.00484032489022239,3.0065165631403
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05380709738824,0.00132003861276621,2.09382090125575
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.00544127678405,0.00653673014837687,1.15326729366419
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.03729921058783,0.0118411032065272,1.87865337365029
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.060259658728,0.0104994890466937,2.51113441288727
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.05046431122893,0.0131456402502144,2.27044538918105
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05229485983592,0.0138165607922631,2.35367302761153
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0532929428068,0.00666726574590142,2.2113397149308
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02943440687057,0.00360342825164401,1.5484353791282
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.09473418766157,0.0198260403554953,2.96903771796253
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04082036599753,0.0013105174306176,1.76172663392449
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.03449426236249,0.00267759868629577,1.58792837622395
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.06982835742246,0.00510882542150946,2.70078456171282
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.08337005702382,0.00218974336788243,3.04554986662553
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07342577548018,0.00917880055571078,2.85992818889447
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.1099087953623,0.012856151790089,3.79147274506589
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05443715754582,0.00350800516822537,2.17073704148894
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.04415979224467,0.00514069788259505,1.91611378417305
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06287908020443,0.0084648999394867,2.54696343717134
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.06216865185284,0.00936584384447167,2.54740367991906
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03745302768895,0.00460077416123768,1.75126641037886
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.05845868902511,0.0117413052444239,2.45742319220326
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0358995655385,0.00539025151094514,1.72998309498537
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.06471589089171,0.0073569879773809,2.58903431391139
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.1087960411053,0.0167996649228579,3.76290145061735
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.03479554608624,0.00407571555819287,1.68439727347103
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.07590085036918,0.00269355731981757,2.84296386820575
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.02638369607394,0.00527725137872831,1.37664283969675
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05771993607976,0.0109787849750488,2.43937774335345
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05462041645262,0.00309168233295259,2.15348208269692
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.00602727706812,0.00568704246779379,1.15071831209014
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.08810013794123,0.00318665084634028,3.16665431250303
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05003373206035,0.00175284786596787,1.99305044361481
