"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08486352209739,0.0152000517805933,3.60343386127817
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11585254007762,0.00478447153576507,4.8430530679445
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13484039920667,0.00876137329347593,5.66934692016805
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14363153478228,0.0135168305665766,5.83412550995001
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07247386265937,0.0232576393458804,3.34415845822386
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09615477503893,0.00609444062364062,3.83361010453493
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10864262704446,0.00572552670075951,4.47876541628901
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15511895717229,0.0167706922332184,6.70452658677702
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08767544332446,0.00526300229668114,3.3640342242927
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10774215581113,0.00753853766713005,4.48987812497686
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11930535079096,0.00480878906294344,4.89297492790491
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19234590041383,0.0309629356078031,8.73566126173079
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11091423487382,0.00768926350055989,4.60045016942222
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13856189513851,0.00890538613796904,5.70722724809441
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08642794434798,0.0155331007703524,3.68082430324804
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0891982916877,0.0126622714018278,3.74515998993052
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1014695607822,0.00937999874071849,4.18807370743484
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09397768136369,0.0146910155492925,3.97280122094769
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06753106462945,0.00751959650392149,2.67748380486671
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14312076391924,0.0113287795547951,6.08258354944861
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10282091961995,0.00501461621892152,4.11388626628224
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14218422447979,0.0097658818951088,5.93568849774868
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14834582383743,0.01283676949519,6.22498808713076
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10450291507874,0.00830526447273825,4.34360157970407
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11540755877725,0.00315918157990952,4.74446500943939
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1895568294354,0.0273116556497434,8.8992569421427
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09291026742932,0.0142003263002078,3.94130441576294
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07385637423595,0.0231448827081173,3.385816493519
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10155625918377,0.0100947396628086,4.23227900367504
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10124300509039,0.0113802463689301,4.25450049203873
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0937192014834,0.0119435854809261,3.92184959354134
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06926382505629,0.0219914682926316,3.14638184586889
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09325639096109,0.0101693726563568,3.83582358947939
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08970177049259,0.0121265304275578,3.74130204894955
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09613874454829,0.0115217833944577,4.02920613448657
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10219075983401,0.00813997386130915,4.21576473207907
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18875992104896,0.0364238755269544,8.54227923410624
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06564080852356,0.0274199641043485,3.15688108695617
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10681860345093,0.00764019093501921,4.44471757761753
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10121023288811,0.0108236798193739,4.26929148849868
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07991621971567,0.0201305471045787,3.54141314783569
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08762957681095,0.015117025035002,3.71968504133132
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11617979738325,0.00857054072929974,4.36002816258153
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15997437208737,0.0142432537200768,7.01391497467047
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10108143940839,0.0100390470954032,4.2434141875341
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11211858183402,0.00616012864592591,4.5867775581459
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10665495113125,0.00686417965092122,4.40347659544331
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11044000459128,0.00826433393137764,4.6277298735672
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16518616823493,0.0346784716958381,6.30359550088229
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10037515299985,0.00841149755205539,4.12798250605703
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10175537074464,0.00968981701032015,4.24169418468404
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16803791243513,0.0206480836968227,7.31692129586958
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09160146357406,0.0143006224884141,3.88094026269629
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11042647613753,0.00275460037766724,4.32307531584181
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1477896308383,0.0117806743240816,6.20400318537972
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06993357746743,0.0245801964915575,3.26924190401192
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13846560276458,0.0111932213285747,5.6481202869429
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10093425873321,0.0100650982841667,4.2151292859998
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10086939708139,0.0107187484044349,4.24406459735122
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09311269204959,0.0108123317224897,3.84390838646967
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10332299466143,0.00669850397589032,4.20101595834851
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0815613973484,0.0155720290101442,3.48537132492503
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10328890633677,0.00625072271316765,4.19499879277009
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08906269623656,0.0135980934699106,3.75595885582495
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12858204876938,0.00248876444260199,5.37511160938197
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10521662468291,0.00873908467934282,4.40167429221397
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0840656048237,0.0185140334062764,3.71200386595429
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11143195815371,0.0030887261975225,4.51769865501843
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10056467680418,0.0108536439857676,4.22171846100409
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1238843854006,0.00947891286190976,4.73599949486291
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07764127426171,0.010286798931418,3.13527250364821
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12691421322566,0.00399481501793066,5.1513626530367
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10133664758528,0.0104325217948913,4.21210347755307
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09238263314298,0.014590133549134,3.94758939556784
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11215397577219,0.00554082651271978,4.66224269353994
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09542398125715,0.0142756301202747,4.07408199908855
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08770722397884,0.016949415483456,3.80758694050827
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10373069925321,0.00558610581628249,4.18842406668689
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10102624811066,0.0117067355603504,4.25131575539595
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09605857436258,0.0119954316204213,4.0507420712886
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08479984321686,0.0169406701300809,3.67572331342129
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08474344444486,0.017887890649304,3.7121266179116
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10779904477099,0.00395677566084449,4.3483531765716
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09581775624104,0.0097442300867563,3.94252389502728
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09009430987501,0.00345038372954064,3.42020170391489
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12619511971422,0.00582510410701489,5.22853638952153
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12985440996178,0.00482985172328071,5.44996630573797
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09282643163077,0.0139851417181944,3.9650073992266
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11440302798854,0.0063464047801793,4.77023991679402
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17741004682647,0.0214414789771338,8.03782351054876
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10602088914652,0.00680311355930391,4.36198062097758
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08452074978517,0.0163551949445453,3.63875304060268
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14371501501728,0.00734708429006005,6.15055601686607
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09612075929422,0.0122488089138473,4.04987361450827
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18218149429095,0.0254531678883438,8.19133514583262
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10335406894446,0.00956788525365203,4.33593380285464
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10051943452873,0.0108027773858556,4.19327473468296
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08126959685843,0.00547240493865882,3.13845534190896
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10018689012919,0.00835481813867445,4.11547265288617
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17808298201841,0.0271587520439265,7.75150187938961
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08695798469371,0.00357578549759679,3.2478960541898
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09067916735393,0.0160786089061902,3.90589542344524
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08136596571059,0.00755247109545177,3.21619627614419
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09677201445327,0.0125078760165077,4.08533986927897
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09250177739888,0.0137797069874598,3.91916028018557
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09375147027894,0.0101126537344271,3.83954402211979
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09761299723697,0.0126065944331669,4.15372952579397
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0471235126628,0.00700925249284849,2.03892592438469
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10466756214441,0.00710439744433877,4.30399724325451
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08716155607606,0.0114624056284332,3.59007095948908
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10928993171086,0.00692215610845525,4.57160345560907
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05340492278793,0.0231412650479723,2.58774852251535
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09110805759649,0.00391512219288125,3.47928623512339
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09803303801636,0.0115311423325526,4.11844837940957
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09987761413167,0.0106202175494721,4.16800869521854
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09903457425384,0.0115249090692823,4.18591194398627
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0760577094315,0.0162246743469809,3.26524554143367
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13939459737921,0.0049885268890105,5.94714380238217
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13003845736435,0.00343551236733903,5.42218502957611
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08363461014812,0.0182647106039025,3.65879734626714
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09875838058539,0.00538059808070263,3.92878919808664
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09852138044194,0.0120936899767104,4.15817382984856
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10554102609314,0.0107743940305135,4.43622784688244
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09170002473884,0.0115883917904791,3.81275217102123
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09303136009139,0.0144084151397569,3.93057638135634
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10579075204735,0.00805227801276115,4.39967388758075
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1009011156607,0.00812306656367733,4.14813618355358
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08605398392921,0.00772430737693951,3.41846998835617
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09574104029104,0.0108510572444462,3.99358007367653
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12712483921961,0.00909822730199158,5.58338537277256
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1067531718524,0.00770472103937554,4.41934880780035
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08970804798421,0.0151673641198607,3.83325334191007
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09000154039147,0.0166603634898717,3.8626059273115
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09518366133712,0.0147523933077058,4.05332805951933
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09445557299321,0.0135021819264372,4.01247825600306
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15766783238343,0.0176573783539593,6.6998380015344
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09998820273125,0.00845037585634401,4.11647829988537
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0880894537236,0.0173471632930546,3.79489854321016
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10173512205337,0.00833207006227941,4.19751383728993
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08125276165659,0.0155866291188116,3.45495245621471
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08859754448549,0.0132265007584248,3.7167176379786
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08834578999251,0.0131876780585266,3.70305975745318
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08717845406933,0.0147996385494173,3.70773638172402
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08485890318403,0.0156999229635629,3.63104054765799
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09404882782011,0.00952686636692258,3.84804617148327
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09012655095367,0.00681273592558262,3.56188201531929
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08358785065077,0.00708881200943677,3.29973472003205
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09318292622194,0.0117775035782519,3.89355880003786
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08334304387514,0.0139721165796585,2.74356641897177
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0855428299564,0.00544584473009541,3.31456578119863
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09092815197945,0.00661645231836819,3.59030942448699
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09036807839102,0.0107927112236479,3.69793757051056
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06983273275323,0.0165772167389621,3.02620256565461
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08791363859675,0.00672452076635499,3.45882577762569
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.099309539706,0.00681062938144338,3.59123704826199
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09214160761476,0.00507070270714729,3.58487777757
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11396849063337,0.00444607160065206,4.72918508250402
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12045793890778,0.0080035076131709,4.60400530955969
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07809302651594,0.0132881151439398,3.24175747056309
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08546113943958,0.0111051412673845,3.5041728491481
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08005516590331,0.0117664386860183,3.28368125000289
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10009416100236,0.00451335020169273,3.95415795617047
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09084596203878,0.0113001041283115,3.73966567558689
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07963107524554,0.00859670159378029,3.19003870583325
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08713577088536,0.0145830322223945,3.69705129150552
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07288199275289,0.0150536760081562,3.09372591397228
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07389772236376,0.0142177785452268,3.09852154417624
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09973424433903,0.00650420229207001,3.97864537598937
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08346350417688,0.012589782395428,3.45332434800475
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07544056023859,0.0153870404133158,3.22056631057314
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10051901182976,0.00668865930077149,4.03064415947114
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12513939265882,0.0028178000268141,5.09167761113614
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08065401660122,0.0106816583638103,3.27828713852029
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09628268876558,0.00393992557946891,3.72216768054297
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08249368991309,0.0155787895697316,3.51550924495061
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07069050944403,0.0129825623231581,2.94306588106011
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08640772801258,0.0117661466362993,3.55245132818178
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07156739216194,0.0123586823008116,2.95588492554657
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08586590427418,0.00721764281074057,3.38920889322473
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08460312451091,0.0139063232740804,3.55321181805591
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09525142563528,0.00837719259776865,3.8557735218372
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10923806613197,0.00417609882628021,4.15171466381245
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10882034321683,0.00258567099247706,4.31379102783341
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08194971264956,0.0143699138760485,3.4502211919621
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07283276459193,0.0132220441392897,3.03569217104761
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09214170612232,0.0051422009040102,3.37008548368387
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08269897744735,0.0116163199128973,3.40017369116248
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09259950217583,0.00419916207796678,3.57714785702265
