"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08884470364509,0.0150710298744882,3.79758716672251
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08372080728513,0.00861999902310703,3.33727080820204
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08697844276487,0.00503240216175739,3.34531797194054
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10106942835099,0.0116137469713177,4.27728618153213
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09534965589711,0.0112915793341047,3.97494003487067
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09710259571957,0.0161888311679962,4.2557865648537
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11199364525041,0.00916722483304815,4.76118698993119
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08432949914751,0.00757637713986758,3.31746091921677
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09001528813327,0.0132588646598733,3.78178060386093
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08782366141097,0.0114647115795048,3.60488397845758
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08581788130027,0.0175067731284769,3.73847394174282
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10179047181508,0.0115847443407481,4.29762510812128
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09520536954819,0.0078795852928467,3.81972443150228
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10242365463431,0.011784985481268,4.37737974844803
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08596465407242,0.0091383302577182,3.44970836363732
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0764851617147,0.011924823710588,3.13766859109722
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09343523771429,0.0111089517638856,3.86107634998574
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09481195760476,0.00853980596344337,3.84373130276817
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09345743117702,0.0107664060757201,3.85683580757624
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09416132948565,0.0163104918675401,4.08546635703587
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13372505502146,0.00355131602101605,5.79616929557266
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08648637293551,0.0100673231666782,3.48213904478529
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09907506325023,0.0121400908608995,4.19526902302307
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0951226657735,0.0125534284578447,4.00657676434069
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06960467062581,0.0158147235801948,2.98114555226199
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0959611665537,0.0106957076022111,3.9788986225142
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07261457928744,0.0141022359364577,3.04636315572376
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10357900955681,0.00847204334939554,4.29255178173934
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10219684714867,0.00734993307093506,4.16370793538638
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09534191774758,0.0129786660788582,4.04469069035013
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10485312964695,0.0110188496433611,4.44657077476899
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09957215130907,0.0140768919028344,4.31360863906357
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08879081602275,0.0132162024104498,3.72693562610305
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07650714264236,0.0101160761423224,3.08679468290379
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10097512487293,0.0117833617023852,4.28554165184489
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09082855178279,0.0100755986269132,3.74031824754931
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09757899545702,0.0116689334899306,4.08121720549677
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1021319111779,0.0101947403491723,4.28582660225807
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09568835117117,0.0132142130540638,4.06521513060643
