"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06141313891334,0.00564197009287622,2.43282988949508
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08083989695684,0.0143723059871636,3.40713823685875
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12279506934384,0.00475879376491651,4.88531957749595
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05911288174807,0.00683115264232885,2.38604487168601
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07379727996133,0.0188865412669336,3.26896355556124
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05318111417312,0.00766627822897293,1.96402796002553
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0897637652017,0.0107074212177983,3.68527884919246
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08446774586229,0.00442423733509593,3.05116496993101
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02268103493038,0.00525644053949656,1.31731788077847
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10323092250136,0.00563426171805996,4.17971561193114
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07564450885141,0.0033792389506557,2.80696785253574
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09497380741601,0.00671553065455728,3.7358619114724
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1119270755894,0.00506831332282315,4.32457639900185
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0741237376878,0.010992373619459,3.01983542546845
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06984507447866,0.014389635110738,2.9482343078147
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09314583375629,0.00959284019662781,3.80109086848803
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10081913833601,0.00157196766118143,3.85475716479582
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1846841933198,0.0327873356712903,7.98464485355924
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09811057626307,0.0073464401399921,3.50044456447186
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08431929883047,0.0113682615493651,3.44680399544197
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08479080052713,0.0132282852898031,3.53525449810106
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0815417195991,0.0114898210055114,3.34960960334163
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03546079626831,0.0177792214943047,1.38211166546152
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08997585766418,0.0100389635297133,3.6535867213368
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10040558613722,0.00583026453994545,4.02756797408777
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05349996086057,0.0117056665080828,1.88487251612614
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07701248983327,0.00512555853495735,2.75242835132323
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11829283961502,0.00256196551605726,4.67982615844909
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08532908813238,0.00977049220491376,2.91751890180092
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04762713632313,0.00379032223056035,1.9696359500131
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08135263316126,0.0112468744607449,3.31458148400216
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10047261853575,0.00798677154966215,4.1002650578897
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09357389014373,0.00350805077620211,3.55809924186365
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1346818320444,0.00985650530789332,5.39603751781242
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07226186099824,0.0126634233382731,2.9990589161429
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09030857475294,0.0107595542707894,3.70170603469089
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06585968833854,0.0141343255468732,2.16926467649616
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05621342075336,0.0167027114681951,2.53777666180984
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08122733234615,0.0104290799184194,3.29225717544088
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08677308990674,0.0118276275581488,3.56842739913574
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08230841207852,0.00444742992869491,3.15215236286774
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0739294980935,0.00866857859381589,2.94023465432561
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06253885232558,0.0137923859156896,2.66674830628235
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0512269284143,0.00791290716417915,2.17171855927005
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05695132123056,0.0119816883537916,1.97013073726058
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08195527883006,0.0116562731736673,3.37923613015767
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09659426834378,0.00799741363348876,3.91079732242513
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06430843655118,0.0119678245823279,2.17266981046812
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09542120803821,0.00188607691432364,3.64956052906928
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09070576312893,0.0093831383923504,3.6870139818693
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0817961333786,0.022231777100614,2.47345242336159
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05615011253167,0.00480985548430914,2.24287013063155
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07536087817396,0.00904355072872193,3.01865998543968
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08571932402946,0.00358847261988399,3.17250269835543
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06759153627338,0.00358108177801074,2.54399818801772
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08295802116846,0.0136750933227953,3.45826939373308
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08626356610009,0.0152341599056254,3.64493586558766
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07298868183339,0.00859274669804125,2.89628270580048
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07036199886363,0.0167054376786672,2.25304559102201
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02387284037812,0.0141531129756625,1.221905981916
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07337540302201,0.0192035480415806,3.24640788263877
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09383675296931,0.00736110710454639,3.73348649983325
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10215888410919,0.00769430106720249,4.12746027151141
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12388573484163,0.0057893655889346,4.88995081583188
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09730093003818,0.00778770432007036,3.93739386495122
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07953499269325,0.0103498618932797,3.21762865602281
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05379478038519,0.00266037554312521,2.07701368472928
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06752863472269,0.0230617561696926,2.02917044119034
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09669468122462,0.00834935423535551,3.94333983252485
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0830953958604,0.00379245270339397,3.13220693329069
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08064305697527,0.0153362503553334,3.42740220157992
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08388607586525,0.0127856178784796,3.47989073473238
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07663868320214,0.0149728945800177,3.23263226032969
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08074838677134,0.00564283882855036,3.12320704125585
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04644539802236,0.00484585125089192,1.9686028928491
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08752358315946,0.0125435433717606,3.63629212768667
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07300091265139,0.0204447674940764,3.21559438155678
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1594194064158,0.0155424571481201,6.88442545860631
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09333209370296,0.00968513547751197,3.82838774465826
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09163658735208,0.00277434710507843,3.40334662915259
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06586741149552,0.00738168047179046,2.62006010076526
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09928441974559,0.00636295069236464,3.98861051970025
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07489755768772,0.00469521673895354,2.87091687427572
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05526747303667,0.00503692843370285,2.22802650516562
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15286087137169,0.0152245549540935,6.3714612458679
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07379877042967,0.0104194577187464,2.99119573901848
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06678848377219,0.00482660508305048,2.57079035754135
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08515452104576,0.0108491477970603,3.47917868868481
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0547208375307,0.0139458772829389,1.87485003279383
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05958227307182,0.00934822322349015,2.09049407366587
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07342070701016,0.00408224980492503,2.77885467707681
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04409748861563,0.00699772308414381,1.95581444058931
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06456221300916,0.011120315531502,2.18924606405147
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07489143039845,0.00527387382001005,2.88347119322136
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09463400525115,0.0106377090498423,3.87636790184746
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05091644546436,0.0135413702726847,1.7798820173743
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08153633318941,0.00961805475195338,3.28137923885608
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08648125340956,0.0126627370255909,3.58009358067202
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08544875148855,0.014295478589194,2.80642730127061
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08736573882046,0.0128610271679066,3.56834997687573
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10087147471067,0.0101148984098787,4.15881056714282
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07337647257646,0.0138194575442008,3.07711417148222
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0579748483854,0.00408932165324896,2.20488163439388
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04125762180739,0.00488864765340257,1.74224337960809
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13076443556307,0.00860637732686058,5.391068752541
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08004242874163,0.0181084454089632,3.42306594325967
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07527631606381,0.0106823584822675,3.05710583794447
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09083937984239,0.0108687727505065,3.73987586614963
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09524999395281,0.00836943430302163,3.88144166011347
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04810080356459,0.00340493314089982,1.91206308481946
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08950957362296,0.0112332660146874,3.68167395995116
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12055255770736,0.00620490290615239,4.8456144679991
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07820423774397,0.0128061100978835,3.22201989026056
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07213222555012,0.0126080982596446,2.38537360114807
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03369495581173,0.0140119283932604,1.40366983192735
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09279002063037,0.010024607664485,3.79872384380916
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11677147989728,0.00462641755698653,4.63018849464572
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08777742666959,0.0117733149505487,3.62456959901151
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09322621038355,0.0104558742676003,3.82953598604319
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09091970516527,0.0107883573062127,3.74606351149478
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07962700193741,0.0136304845279659,3.32352748571657
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08068315397951,0.00573306346089824,3.12835025427236
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08539244074408,0.00963405809980621,3.44801144797965
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09877181896925,0.00718502492424513,4.00681285666716
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07388874890902,0.00314093084227922,2.73351070802668
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06916681203898,0.00828829862742171,2.75485697034073
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05944663892237,0.00361270833880966,2.28063095618275
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05823348025876,0.00339336687707776,2.21024912679135
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05122224483171,0.00783189764183349,2.16591827250502
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06703128762442,0.00494635343610251,2.58404054985285
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0539361955431,0.00573643431761176,2.198984053734
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05601855075691,0.00584201146670848,2.0494223010001
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04229221053133,0.00335230305376228,1.83798572224741
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04640048723438,0.00790020921207729,1.77751891732325
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05774707512007,0.00301517481388807,2.15471238075435
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04490425360304,0.00447735162628801,1.7890696469841
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06766882958713,0.00340714669880862,2.56235468082837
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05516489377103,0.0129013257723797,1.89575403069956
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06469791845567,0.00514206569715308,2.32495744720085
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06256903450057,0.00239741210779581,2.36898674747627
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05250664508404,0.00203484196647912,2.03817903834219
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05411915084393,0.0518417882759307,1.24277071767138
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08345860051303,0.00454989102253322,3.17738701140025
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03795221253176,0.00772574205905575,1.57402988121461
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03895572746152,0.0136758255436068,1.50537858540765
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04723660711017,0.0106056761513931,1.73975426133893
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02471172089538,0.0200296141078021,1.15832154940988
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04266938438099,0.013328569831715,1.58944089704616
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05222736750256,0.00391251489861557,2.00789338740708
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05154177988309,0.00289687199296262,2.06610473658284
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09790740520644,0.00635966677256899,3.52081654578939
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06732637101284,0.00252640196957281,2.47843763879586
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06481656394036,0.00339885443356642,2.38133001428769
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05745609065336,0.0113346349360809,1.98585548202966
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04471035820646,0.017013035994987,1.57645438572125
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04594266696909,0.00246578196314593,1.88755349078305
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0469597814954,0.0108711544703128,1.72606517305816
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03153683410506,0.00793027741854469,1.44441386751526
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03119627968166,0.0162983623319663,1.31567375196622
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05182428270564,0.00610707252015793,1.93096907711693
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08402026341917,0.00264734467678703,3.12441663615236
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05886071433611,0.00565158430262359,2.13307949249632
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05218636752655,0.00792571695160047,1.91449138772341
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06768699182418,0.00222658371723188,2.52661621449852
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05654857925417,0.00378379906366229,2.2331542464919
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.993427755883005,0.016111862755264,0.774684804293896
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06277164834942,0.00881653224994207,2.18315535619444
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05000357884339,0.00225727287424163,1.98130567355425
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0805516742131,0.00329318051155092,2.93047928332747
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06948378985524,0.00324026215916775,2.54440482348413
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04572536505303,0.00581129436755459,1.78624685603564
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05320743203589,0.00261074965496503,2.09406878024246
